asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-15 00:00:00,12.88,1997-03-03 00:00:00,12.581407543486108,stop,-0.0235826441392774
EWC,long,1997-05-01 00:00:00,12.38,1997-05-16 00:00:00,13.13,target,0.06018158319870755
EWC,long,1997-05-19 00:00:00,13.06,1997-06-16 00:00:00,13.897906779371342,target,0.06375825263180253
EWC,long,1997-07-07 00:00:00,13.81,1997-09-02 00:00:00,13.5,time,-0.022847501810282434
EWC,long,1997-09-22 00:00:00,14.19,1997-10-27 00:00:00,13.71605897387104,stop,-0.03379964948054685
EWC,long,1998-02-11 00:00:00,13.75,1998-03-11 00:00:00,14.75,target,0.07232727272727275
EWC,long,1998-03-12 00:00:00,14.81,1998-05-08 00:00:00,15.25,time,0.029309655638082254
EWC,long,1999-03-26 00:00:00,12.38,1999-04-13 00:00:00,13.5304993354114,target,0.09253209494437793
EWC,long,1999-04-14 00:00:00,13.38,1999-06-10 00:00:00,13.62,time,0.017537219730941533
EWC,long,1999-06-16 00:00:00,13.88,1999-08-09 00:00:00,13.403744474134308,stop,-0.03471235777130348
EWC,long,1999-10-13 00:00:00,13.75,1999-10-15 00:00:00,13.259644204362246,stop,-0.03606223968274573
EWC,long,1999-11-01 00:00:00,14.38,1999-11-22 00:00:00,15.447847658383216,target,0.07385922520050166
EWC,long,1999-11-23 00:00:00,15.25,1999-12-28 00:00:00,16.75,target,0.09796065573770503
EWC,long,1999-12-29 00:00:00,16.69,2000-01-04 00:00:00,16.081148433895287,stop,-0.03688002193557309
EWC,long,2000-01-27 00:00:00,17.19,2000-03-23 00:00:00,18.953508106882165,target,0.10218918597336608
EWC,long,2000-03-24 00:00:00,19.06,2000-04-04 00:00:00,18.0,stop,-0.05601385099685201
EWC,long,2000-05-18 00:00:00,18.44,2000-07-13 00:00:00,20.544429009885537,target,0.11372304825843478
EWC,long,2000-07-14 00:00:00,20.69,2000-08-24 00:00:00,16.69,stop,-0.19373011116481392
EWC,long,2002-01-07 00:00:00,11.0,2002-03-06 00:00:00,11.0,time,-0.0004
EWC,long,2002-03-07 00:00:00,11.4,2002-05-03 00:00:00,11.15,time,-0.022329824561403467
EWC,long,2002-05-29 00:00:00,11.42,2002-06-12 00:00:00,10.6,stop,-0.07220385288966728
EWC,long,2003-04-14 00:00:00,10.19,2003-05-20 00:00:00,11.350235237165537,target,0.11346018029102418
EWC,long,2003-05-21 00:00:00,11.28,2003-07-18 00:00:00,11.45,time,0.014670921985815611
