asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2020-11-12 00:00:00,31.54,2021-06-01 00:00:00,40.2,target,0.27417197209892213
EWZ,long,2021-06-02 00:00:00,40.14,2021-07-08 00:00:00,37.568332358879324,stop,-0.06446745493574184
EWZ,long,2021-07-09 00:00:00,38.37,2021-08-17 00:00:00,35.341854036655654,stop,-0.07931962375148142
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.91,stop,-0.07947647907647908
EWZ,long,2022-03-18 00:00:00,33.64,2022-05-06 00:00:00,30.828346312535718,stop,-0.08398066847396794
EWZ,long,2022-06-02 00:00:00,35.44,2022-06-09 00:00:00,31.73,stop,-0.10508397291196385
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-26 00:00:00,29.20354271991144,stop,-0.07682179886428091
EWZ,long,2022-10-04 00:00:00,33.17,2022-11-10 00:00:00,29.727025144475434,stop,-0.10419785515600148
EWZ,long,2023-04-17 00:00:00,29.36,2023-05-02 00:00:00,27.283394036565788,stop,-0.07112908594803173
EWZ,long,2023-05-12 00:00:00,29.48,2023-12-19 00:00:00,35.57,target,0.20618073270013565
