date,combined_equity
1980-12-31 00:00:00,0.983390496316814
1981-01-02 00:00:00,0.9833330250524461
1981-01-05 00:00:00,0.980543021147756
1981-01-06 00:00:00,0.9767732328167897
1981-01-07 00:00:00,0.9713055122825237
1981-01-08 00:00:00,0.9733356676657611
1981-01-09 00:00:00,0.974942202459192
1981-01-12 00:00:00,0.9848922654186224
1981-01-13 00:00:00,0.9890256544614922
1981-01-14 00:00:00,0.9855911692408444
1981-01-15 00:00:00,0.9866167968120148
1981-01-16 00:00:00,0.9888532406683888
1981-01-19 00:00:00,0.9871776161318538
1981-01-20 00:00:00,0.9863091222961473
1981-01-21 00:00:00,0.9846256983927734
1981-01-22 00:00:00,0.987814926581533
1981-01-23 00:00:00,0.9885658843465497
1981-01-26 00:00:00,0.9894499474194186
1981-01-27 00:00:00,0.9918055231053264
1981-01-28 00:00:00,0.995213259251481
1981-01-29 00:00:00,0.9967470808548136
1981-01-30 00:00:00,1.0015644703299493
1981-02-02 00:00:00,1.0060748789543947
1981-02-03 00:00:00,1.0125990048680134
1981-02-04 00:00:00,1.0043985302430751
1981-02-05 00:00:00,1.0073294498148415
1981-02-06 00:00:00,1.0129391037710473
1981-02-09 00:00:00,1.0097985357868797
1981-02-10 00:00:00,1.0094832684101465
1981-02-11 00:00:00,1.0101987822564213
1981-02-13 00:00:00,1.02259774552878
1981-02-17 00:00:00,1.0294655336869123
1981-02-18 00:00:00,1.0294655336869123
1981-02-19 00:00:00,1.0249103088667901
1981-02-20 00:00:00,1.0180329335157172
1981-02-23 00:00:00,1.0211935052706664
1981-02-24 00:00:00,1.030018241486938
1981-02-25 00:00:00,1.0266620378038394
1981-02-26 00:00:00,1.0279242216533868
1981-02-27 00:00:00,1.0314158544864074
1981-03-02 00:00:00,1.039805382398086
1981-03-03 00:00:00,1.0337816035441547
1981-03-04 00:00:00,1.033200474017935
1981-03-05 00:00:00,1.0348357538717563
1981-03-06 00:00:00,1.0412418102974585
1981-03-09 00:00:00,1.0326311572008804
1981-03-10 00:00:00,1.0325719925150363
1981-03-11 00:00:00,1.0382297103640088
1981-03-12 00:00:00,1.038558012960354
1981-03-13 00:00:00,1.040431776639015
1981-03-16 00:00:00,1.0380522163064765
1981-03-17 00:00:00,1.0355322357903403
1981-03-18 00:00:00,1.0339127433977258
1981-03-19 00:00:00,1.0321578397141278
1981-03-20 00:00:00,1.0365218700244447
1981-03-23 00:00:00,1.0428985276899232
1981-03-24 00:00:00,1.0413021756511043
1981-03-25 00:00:00,1.04367474520279
1981-03-26 00:00:00,1.0464167734974217
1981-03-27 00:00:00,1.05279212479988
1981-03-30 00:00:00,1.052983625490469
1981-03-31 00:00:00,1.0502862186925066
1981-04-01 00:00:00,1.050478912203959
1981-04-02 00:00:00,1.054182557938977
1981-04-03 00:00:00,1.0432605924018814
1981-04-06 00:00:00,1.0681099585520306
1981-04-07 00:00:00,1.0604610615314856
1981-04-08 00:00:00,1.0579286816395765
1981-04-09 00:00:00,1.0598490693376406
1981-04-10 00:00:00,1.0610231457073949
1981-04-13 00:00:00,1.0650121171966866
1981-04-14 00:00:00,1.0628716683422061
1981-04-15 00:00:00,1.0654394157725742
1981-04-16 00:00:00,1.0654394157725742
1981-04-17 00:00:00,1.0653781836222425
1981-04-20 00:00:00,1.0653169514719107
1981-04-21 00:00:00,1.0644720198616504
1981-04-22 00:00:00,1.0604749327270717
1981-04-23 00:00:00,1.060808593185676
1981-04-24 00:00:00,1.0607473610353444
1981-04-27 00:00:00,1.0609492287565345
1981-04-28 00:00:00,1.0615451804440645
1981-04-29 00:00:00,1.0658011876081328
1981-04-30 00:00:00,1.0692463867099382
1981-05-01 00:00:00,1.0699612268185352
1981-05-04 00:00:00,1.0759401728985583
1981-05-05 00:00:00,1.0818506874064888
1981-05-06 00:00:00,1.078748530437056
1981-05-07 00:00:00,1.0826118484530425
1981-05-08 00:00:00,1.0836845194071898
1981-05-11 00:00:00,1.087010312932971
1981-05-12 00:00:00,1.090189998410355
1981-05-13 00:00:00,1.0897558426724008
1981-05-14 00:00:00,1.0952605216793883
1981-05-15 00:00:00,1.093720880286285
1981-05-18 00:00:00,1.0921770068056547
1981-05-19 00:00:00,1.0944613345305116
1981-05-20 00:00:00,1.0974702529424634
1981-05-21 00:00:00,1.0991203624289387
1981-05-22 00:00:00,1.1014940810357754
1981-05-26 00:00:00,1.1040980350854928
1981-05-27 00:00:00,1.1076489506744165
1981-05-28 00:00:00,1.1045793683631073
1981-05-29 00:00:00,1.1025834755621018
1981-06-01 00:00:00,1.1031276092949223
1981-06-02 00:00:00,1.109200566886071
1981-06-03 00:00:00,1.1152006005432302
1981-06-04 00:00:00,1.1227608538819283
1981-06-05 00:00:00,1.133748639477505
1981-06-08 00:00:00,1.1319770238751805
1981-06-09 00:00:00,1.130314119972827
1981-06-10 00:00:00,1.1259950126047003
1981-06-11 00:00:00,1.128929583457233
1981-06-12 00:00:00,1.1304978523454208
1981-06-15 00:00:00,1.1304978523454208
1981-06-16 00:00:00,1.1292509015726144
1981-06-17 00:00:00,1.1328551100629125
1981-06-18 00:00:00,1.1370841003393706
1981-06-19 00:00:00,1.1394766127536387
1981-06-22 00:00:00,1.1407007416441703
1981-06-23 00:00:00,1.1367595472429335
1981-06-24 00:00:00,1.1403132165409158
1981-06-25 00:00:00,1.1481786081300662
1981-06-26 00:00:00,1.1527930003904947
1981-06-29 00:00:00,1.1556170305165925
1981-06-30 00:00:00,1.1617807973253875
1981-07-01 00:00:00,1.1692204194999058
1981-07-02 00:00:00,1.1735364681842857
1981-07-03 00:00:00,1.1744402830562064
1981-07-06 00:00:00,1.1787135569728555
1981-07-07 00:00:00,1.1799672536131403
1981-07-08 00:00:00,1.188808183347594
1981-07-09 00:00:00,1.1929660780953966
1981-07-10 00:00:00,1.1857259725653093
1981-07-13 00:00:00,1.187198209246215
1981-07-14 00:00:00,1.1990433963423837
1981-07-15 00:00:00,1.1961998955709094
1981-07-16 00:00:00,1.1982201838255846
1981-07-17 00:00:00,1.1994255166053047
1981-07-20 00:00:00,1.2048682876459784
1981-07-21 00:00:00,1.2188813782710513
1981-07-22 00:00:00,1.214464564788471
1981-07-23 00:00:00,1.220747774479909
1981-07-24 00:00:00,1.2248722387412472
1981-07-27 00:00:00,1.222054874309744
1981-07-28 00:00:00,1.2326963071113863
1981-07-29 00:00:00,1.2312238342509898
1981-07-30 00:00:00,1.2362293608336175
1981-07-31 00:00:00,1.2373438848440115
1981-08-03 00:00:00,1.2429240094753253
1981-08-04 00:00:00,1.245078552621238
1981-08-05 00:00:00,1.2357547298825842
1981-08-06 00:00:00,1.243470013415952
1981-08-07 00:00:00,1.2419221251268473
1981-08-10 00:00:00,1.2437407590873484
1981-08-11 00:00:00,1.2437407590873484
1981-08-12 00:00:00,1.224457879942143
1981-08-13 00:00:00,1.2307676325488222
1981-08-14 00:00:00,1.2353086316890445
1981-08-17 00:00:00,1.2259780829859281
1981-08-18 00:00:00,1.2251065925201448
1981-08-19 00:00:00,1.2265010258185218
1981-08-20 00:00:00,1.2210825618782
1981-08-21 00:00:00,1.217915975920761
1981-08-24 00:00:00,1.2178444965667903
1981-08-25 00:00:00,1.2282086006792328
1981-08-26 00:00:00,1.2237430864024377
1981-08-27 00:00:00,1.222467903836574
1981-08-28 00:00:00,1.2236001276944968
1981-08-31 00:00:00,1.221118945260198
1981-09-01 00:00:00,1.2249252524429293
1981-09-02 00:00:00,1.223919933354615
1981-09-03 00:00:00,1.2237149354480101
1981-09-04 00:00:00,1.225376997352829
1981-09-08 00:00:00,1.2358695556398338
1981-09-09 00:00:00,1.2419223004834705
1981-09-10 00:00:00,1.2352026011838586
1981-09-11 00:00:00,1.2325045408753366
1981-09-14 00:00:00,1.2366303136988863
1981-09-15 00:00:00,1.2179852356717182
1981-09-16 00:00:00,1.2191243692622642
1981-09-17 00:00:00,1.2113463891174523
1981-09-18 00:00:00,1.2142604354981772
1981-09-21 00:00:00,1.2082038491288793
1981-09-22 00:00:00,1.2124907446851567
1981-09-23 00:00:00,1.2145873179132165
1981-09-24 00:00:00,1.2282977940634223
1981-09-25 00:00:00,1.2263706202986184
1981-09-28 00:00:00,1.2349997750282413
1981-09-29 00:00:00,1.2349282956742709
1981-09-30 00:00:00,1.2351185947570014
1981-10-01 00:00:00,1.231503829919749
1981-10-02 00:00:00,1.2319585488997464
1981-10-05 00:00:00,1.2230145569548312
1981-10-06 00:00:00,1.2208056491273502
1981-10-07 00:00:00,1.222498476019164
1981-10-08 00:00:00,1.222498476019164
1981-10-09 00:00:00,1.222498476019164
1981-10-13 00:00:00,1.222498476019164
1981-10-14 00:00:00,1.222498476019164
1981-10-15 00:00:00,1.222498476019164
1981-10-16 00:00:00,1.2325251730119888
1981-10-19 00:00:00,1.2318208132652373
1981-10-20 00:00:00,1.2381874308851915
1981-10-21 00:00:00,1.2392460069373246
1981-10-22 00:00:00,1.2437944070669351
1981-10-23 00:00:00,1.2454625331406222
1981-10-26 00:00:00,1.2477434763088882
1981-10-27 00:00:00,1.248783729683607
1981-10-28 00:00:00,1.2499449585890545
1981-10-29 00:00:00,1.244685331482519
1981-10-30 00:00:00,1.2413799484897272
1981-11-02 00:00:00,1.2364241533780251
1981-11-04 00:00:00,1.2334540323317094
1981-11-05 00:00:00,1.2327515252302028
1981-11-06 00:00:00,1.2380971196362496
1981-11-09 00:00:00,1.2347579637186656
1981-11-10 00:00:00,1.2389588641425338
1981-11-12 00:00:00,1.2342391253596563
1981-11-13 00:00:00,1.2359323436462935
1981-11-16 00:00:00,1.2427405290703668
1981-11-17 00:00:00,1.2432917004960211
1981-11-18 00:00:00,1.2443383966109494
1981-11-19 00:00:00,1.242032145990558
1981-11-20 00:00:00,1.2456839225492211
1981-11-23 00:00:00,1.2470960283169248
1981-11-24 00:00:00,1.2438093300309774
1981-11-25 00:00:00,1.2411285222749167
1981-11-27 00:00:00,1.2427998907642894
1981-11-30 00:00:00,1.2363607090244733
1981-12-01 00:00:00,1.2455096871636437
1981-12-02 00:00:00,1.2449446948183787
1981-12-03 00:00:00,1.2467275833191445
1981-12-04 00:00:00,1.24529891156433
1981-12-07 00:00:00,1.2452286530312255
1981-12-08 00:00:00,1.2554542158458588
1981-12-09 00:00:00,1.2535584236534345
1981-12-10 00:00:00,1.2595515536413067
1981-12-11 00:00:00,1.2624898560825435
1981-12-14 00:00:00,1.2761813998135865
1981-12-15 00:00:00,1.2527887380791851
1981-12-16 00:00:00,1.2527887380791851
1981-12-17 00:00:00,1.2529752588952374
1981-12-18 00:00:00,1.2538072405225105
1981-12-21 00:00:00,1.250111465486359
1981-12-22 00:00:00,1.2478290610979181
1981-12-23 00:00:00,1.244492287579485
1981-12-24 00:00:00,1.243896350484669
1981-12-28 00:00:00,1.2456562307681542
1981-12-29 00:00:00,1.2457148763583288
1981-12-30 00:00:00,1.2402641135089414
1981-12-31 00:00:00,1.2380805994013426
1982-01-01 00:00:00,1.229223554940547
1982-01-04 00:00:00,1.2368781970335878
1982-01-05 00:00:00,1.2330878161962782
1982-01-06 00:00:00,1.2404308960301302
1982-01-07 00:00:00,1.2377206026375267
1982-01-11 00:00:00,1.2451388815362234
1982-01-12 00:00:00,1.2483242194958708
1982-01-13 00:00:00,1.2482522201431077
1982-01-14 00:00:00,1.2520668508089074
1982-01-15 00:00:00,1.250701983477159
1982-01-18 00:00:00,1.250629984124396
1982-01-19 00:00:00,1.2482240818957389
1982-01-20 00:00:00,1.2481520825429757
1982-01-21 00:00:00,1.2496369829631253
1982-01-22 00:00:00,1.2545983534231246
1982-01-25 00:00:00,1.2587539114064537
1982-01-26 00:00:00,1.2630077530116592
1982-01-27 00:00:00,1.256051179617832
1982-01-28 00:00:00,1.2567479038850726
1982-01-29 00:00:00,1.2548807402543496
1982-02-01 00:00:00,1.262085488862047
1982-02-02 00:00:00,1.265683235682539
1982-02-03 00:00:00,1.2637158050537078
1982-02-04 00:00:00,1.264276260896609
1982-02-05 00:00:00,1.2642042615438458
1982-02-08 00:00:00,1.2641322621910827
1982-02-09 00:00:00,1.2743412025666832
1982-02-10 00:00:00,1.2719022519207492
1982-02-11 00:00:00,1.269454163395191
1982-02-16 00:00:00,1.273251819118097
1982-02-17 00:00:00,1.273251819118097
1982-02-18 00:00:00,1.2618798974733096
1982-02-19 00:00:00,1.2577321219047461
1982-02-22 00:00:00,1.255413494707358
1982-02-23 00:00:00,1.2596920130913922
1982-02-24 00:00:00,1.2552671439235514
1982-02-25 00:00:00,1.2545320514885996
1982-02-26 00:00:00,1.2614408451218897
1982-03-01 00:00:00,1.2682745562030169
1982-03-02 00:00:00,1.2688491417515404
1982-03-03 00:00:00,1.268775966359637
1982-03-04 00:00:00,1.2586538706118087
1982-03-05 00:00:00,1.2655143582032973
1982-03-08 00:00:00,1.2742285399608433
1982-03-09 00:00:00,1.2961008352399146
1982-03-10 00:00:00,1.3048884991920513
1982-03-11 00:00:00,1.311137051595582
1982-03-12 00:00:00,1.31359865482351
1982-03-15 00:00:00,1.3275771083793526
1982-03-16 00:00:00,1.3279746430958104
1982-03-17 00:00:00,1.3234149734578715
1982-03-18 00:00:00,1.324643917903792
1982-03-19 00:00:00,1.332091993896187
1982-03-22 00:00:00,1.3342338751157077
1982-03-23 00:00:00,1.3334620827790475
1982-03-24 00:00:00,1.3321060132212894
1982-03-25 00:00:00,1.3356413254406694
1982-03-26 00:00:00,1.339039844561849
1982-03-29 00:00:00,1.34367919876394
1982-03-30 00:00:00,1.3458914735595109
1982-03-31 00:00:00,1.342845512245446
1982-04-01 00:00:00,1.3484762053696535
1982-04-02 00:00:00,1.3452155535992192
1982-04-05 00:00:00,1.3552156564114648
1982-04-06 00:00:00,1.3659301984945398
1982-04-07 00:00:00,1.3541707713290152
1982-04-08 00:00:00,1.3525218884170411
1982-04-09 00:00:00,1.3524487130251377
1982-04-12 00:00:00,1.3561950390772854
1982-04-13 00:00:00,1.3535407691391592
1982-04-14 00:00:00,1.3497020633432582
1982-04-15 00:00:00,1.3497020633432582
1982-04-16 00:00:00,1.3488592124239605
1982-04-19 00:00:00,1.3454553690906523
1982-04-20 00:00:00,1.3391937408390102
1982-04-21 00:00:00,1.335872878616984
1982-04-22 00:00:00,1.336964675597085
1982-04-23 00:00:00,1.3412866651860555
1982-04-26 00:00:00,1.333425881615069
1982-04-27 00:00:00,1.334781908777634
1982-04-28 00:00:00,1.3322262337804067
1982-04-29 00:00:00,1.3360573596938727
1982-04-30 00:00:00,1.3323323728151029
1982-05-03 00:00:00,1.3301617842075306
1982-05-04 00:00:00,1.340485670946082
1982-05-05 00:00:00,1.3414395565202777
1982-05-06 00:00:00,1.3376154883895555
1982-05-07 00:00:00,1.3376674533022215
1982-05-10 00:00:00,1.3390131320781717
1982-05-11 00:00:00,1.339710625623201
1982-05-12 00:00:00,1.3406650992839382
1982-05-13 00:00:00,1.3509493098793082
1982-05-14 00:00:00,1.3532794146372797
1982-05-17 00:00:00,1.3529488116280297
1982-05-18 00:00:00,1.368628551964207
1982-05-19 00:00:00,1.3685509828801068
1982-05-20 00:00:00,1.3798689705153764
1982-05-21 00:00:00,1.3633091521318739
1982-05-24 00:00:00,1.3611110286735562
1982-05-25 00:00:00,1.3646468280386845
1982-05-26 00:00:00,1.368163137459606
1982-05-27 00:00:00,1.3720287976332912
1982-05-28 00:00:00,1.3748933284804266
1982-06-01 00:00:00,1.3778665858606953
1982-06-02 00:00:00,1.3840898506151953
1982-06-03 00:00:00,1.383409049063355
1982-06-04 00:00:00,1.3798217698673723
1982-06-07 00:00:00,1.385422957515739
1982-06-08 00:00:00,1.382572554697794
1982-06-09 00:00:00,1.3967161243485156
1982-06-10 00:00:00,1.398055552132382
1982-06-11 00:00:00,1.3979268390179094
1982-06-14 00:00:00,1.3979268390179094
1982-06-15 00:00:00,1.4099849733197591
1982-06-16 00:00:00,1.4117629221176566
1982-06-17 00:00:00,1.4185763801232292
1982-06-18 00:00:00,1.4208194290078746
1982-06-21 00:00:00,1.4396416915716816
1982-06-22 00:00:00,1.438134932975736
1982-06-23 00:00:00,1.44456781271514
1982-06-24 00:00:00,1.4376171781436253
1982-06-25 00:00:00,1.444407131469276
1982-06-28 00:00:00,1.4505442951446665
1982-06-29 00:00:00,1.4458943917252367
1982-06-30 00:00:00,1.4381286952684054
1982-07-01 00:00:00,1.443024250349479
1982-07-02 00:00:00,1.4444766794600532
1982-07-06 00:00:00,1.4511927138550482
1982-07-07 00:00:00,1.4570322149978563
1982-07-08 00:00:00,1.4594894556346312
1982-07-09 00:00:00,1.4553675143618074
1982-07-12 00:00:00,1.4452516667417803
1982-07-13 00:00:00,1.4490398951840313
1982-07-14 00:00:00,1.4473210564242012
1982-07-15 00:00:00,1.4546985899997398
1982-07-16 00:00:00,1.447980122876773
1982-07-19 00:00:00,1.4432020221252948
1982-07-20 00:00:00,1.4418240432237113
1982-07-21 00:00:00,1.4342634768598426
1982-07-22 00:00:00,1.435614315826327
1982-07-23 00:00:00,1.428468178046602
1982-07-26 00:00:00,1.4292299940939643
1982-07-27 00:00:00,1.431190571695241
1982-07-28 00:00:00,1.4388577538387295
1982-07-29 00:00:00,1.4442072386436635
1982-07-30 00:00:00,1.4441268980207314
1982-08-02 00:00:00,1.4393274475090077
1982-08-03 00:00:00,1.4372314728837197
1982-08-04 00:00:00,1.4499717552229714
1982-08-05 00:00:00,1.4530297840677957
1982-08-06 00:00:00,1.4565347166445621
1982-08-09 00:00:00,1.462768347754842
1982-08-10 00:00:00,1.4559546573469926
1982-08-11 00:00:00,1.4559546573469926
1982-08-12 00:00:00,1.453867087209818
1982-08-13 00:00:00,1.4467261310853423
1982-08-16 00:00:00,1.4506835301480236
1982-08-17 00:00:00,1.4502219511377836
1982-08-18 00:00:00,1.4389654663562148
1982-08-19 00:00:00,1.4413085393431926
1982-08-20 00:00:00,1.4279726173005018
1982-08-23 00:00:00,1.429056423924456
1982-08-24 00:00:00,1.4162922228645896
1982-08-25 00:00:00,1.4144925886204889
1982-08-26 00:00:00,1.4179684320228443
1982-08-27 00:00:00,1.4809914169111322
1982-08-30 00:00:00,1.4371437508791833
1982-08-31 00:00:00,1.4380844407992521
1982-09-01 00:00:00,1.4381287108060155
1982-09-02 00:00:00,1.4292937914126578
1982-09-03 00:00:00,1.4283033439292767
1982-09-07 00:00:00,1.4261428721765799
1982-09-08 00:00:00,1.4399656866461044
1982-09-09 00:00:00,1.432317407519612
1982-09-10 00:00:00,1.4415819724041898
1982-09-13 00:00:00,1.4442924284260927
1982-09-14 00:00:00,1.4410327777799445
1982-09-15 00:00:00,1.4387815660748051
1982-09-16 00:00:00,1.4449282152587337
1982-09-17 00:00:00,1.4393799577609647
1982-09-20 00:00:00,1.4350748035951408
1982-09-21 00:00:00,1.4375524885944255
1982-09-22 00:00:00,1.4332377827242373
1982-09-23 00:00:00,1.4366176641212165
1982-09-24 00:00:00,1.4474585356610132
1982-09-27 00:00:00,1.4372177863743458
1982-09-28 00:00:00,1.4431184247883833
1982-09-29 00:00:00,1.444681404214845
1982-09-30 00:00:00,1.4429510736783433
1982-10-01 00:00:00,1.4419792029375758
1982-10-04 00:00:00,1.4531087613830742
1982-10-05 00:00:00,1.4516484738838034
1982-10-06 00:00:00,1.4524411251771412
