asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-03-10 00:00:00,110.6,2005-03-22 00:00:00,108.56319064260732,stop,-0.018815997806443652
LQD,long,2005-03-23 00:00:00,108.07,2005-04-21 00:00:00,110.25,time,0.019772110669010922
LQD,long,2005-10-04 00:00:00,108.91,2005-10-26 00:00:00,107.03969054786602,stop,-0.017572981839445268
LQD,long,2005-10-27 00:00:00,107.22,2005-11-25 00:00:00,107.67,time,0.003796978175713406
LQD,long,2006-03-07 00:00:00,105.7,2006-04-04 00:00:00,104.82,time,-0.008725449385052085
LQD,long,2007-06-04 00:00:00,104.95,2007-06-08 00:00:00,103.4329198391103,stop,-0.014855265944637529
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-30 00:00:00,103.27,2008-06-27 00:00:00,101.94,time,-0.013278861237532679
LQD,long,2010-02-11 00:00:00,103.6,2010-02-26 00:00:00,105.4550631508386,target,0.017506014969484517
LQD,long,2010-11-16 00:00:00,109.5,2010-12-15 00:00:00,107.6199,time,-0.017569863013698606
LQD,long,2010-12-16 00:00:00,106.69,2011-01-14 00:00:00,109.39,time,0.024906964101602824
LQD,long,2013-01-31 00:00:00,119.43,2013-03-01 00:00:00,120.12,time,0.005377442853554415
LQD,long,2013-06-04 00:00:00,116.95,2013-06-19 00:00:00,114.86146612694232,stop,-0.01825834863666258
LQD,long,2013-06-20 00:00:00,113.87,2013-06-24 00:00:00,111.28508759842731,stop,-0.02310055678908134
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.34166655225322,target,0.009938605763973608
LQD,long,2018-01-22 00:00:00,119.77,2018-02-07 00:00:00,118.21800444677454,stop,-0.01335813269788304
LQD,long,2018-02-08 00:00:00,117.94,2018-03-09 00:00:00,116.32,time,-0.014135797863320353
LQD,long,2018-10-05 00:00:00,113.15,2018-11-01 00:00:00,111.71,stop,-0.013126469288555142
LQD,long,2021-02-22 00:00:00,132.94,2021-02-25 00:00:00,130.753308536848,stop,-0.016848709667158058
LQD,long,2021-02-26 00:00:00,131.44,2021-03-17 00:00:00,128.4460128636744,stop,-0.023178356180200744
LQD,long,2021-10-08 00:00:00,132.28,2021-11-05 00:00:00,134.34,time,0.015173026912609534
LQD,long,2022-01-07 00:00:00,130.11,2022-01-26 00:00:00,127.47531338717543,stop,-0.02064968574917052
LQD,long,2022-01-27 00:00:00,127.71,2022-02-10 00:00:00,124.83262421701703,stop,-0.022930544068459558
LQD,long,2023-08-04 00:00:00,105.19,2023-09-01 00:00:00,105.78,time,0.005208898184238153
LQD,long,2023-10-03 00:00:00,100.37,2023-10-31 00:00:00,99.44,time,-0.009665716847663751
