asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2009-09-09 00:00:00,31.14,2009-11-04 00:00:00,31.76,time,0.019510083493898555
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-01-11 00:00:00,33.76,2010-01-21 00:00:00,32.54460938169268,stop,-0.0364009069403826
EWU,long,2010-03-08 00:00:00,31.92,2010-05-04 00:00:00,31.16,time,-0.024209523809523837
EWU,long,2010-08-03 00:00:00,31.9,2010-08-19 00:00:00,30.256423846979935,stop,-0.0519227634175569
EWU,long,2010-09-14 00:00:00,32.14,2010-11-03 00:00:00,34.920944389349984,target,0.08612596108742938
EWU,long,2010-11-04 00:00:00,35.7,2010-11-16 00:00:00,34.38,stop,-0.037374789915966364
EWU,long,2011-01-13 00:00:00,35.5,2011-03-14 00:00:00,35.18,time,-0.009414084507042219
EWU,long,2011-04-06 00:00:00,37.08,2011-04-18 00:00:00,35.74315958167805,stop,-0.03645286996553258
EWU,long,2011-04-25 00:00:00,37.36,2011-05-13 00:00:00,36.01374116326413,stop,-0.03643476543725559
EWU,long,2011-07-27 00:00:00,36.08,2011-08-02 00:00:00,34.74554997698886,stop,-0.037385865382792025
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-01-27 00:00:00,33.64,2012-03-26 00:00:00,35.18,time,0.04537883472057076
EWU,long,2012-06-20 00:00:00,33.5,2012-06-21 00:00:00,32.100593264300855,stop,-0.042173335394004294
EWU,long,2012-08-06 00:00:00,33.74,2012-10-02 00:00:00,35.34,time,0.04702145820984001
EWU,long,2012-12-06 00:00:00,35.84,2013-02-05 00:00:00,36.58,time,0.020247321428571174
EWU,long,2013-04-26 00:00:00,37.2,2013-06-20 00:00:00,36.118284863635026,stop,-0.029478363880779002
EWU,long,2013-07-23 00:00:00,38.0,2013-09-18 00:00:00,39.42,time,0.03696842105263172
EWU,long,2013-09-19 00:00:00,40.32,2013-09-27 00:00:00,39.27507802818921,stop,-0.026315723507211942
EWU,long,2013-10-21 00:00:00,40.28,2013-12-17 00:00:00,39.94,time,-0.00884091360476673
EWU,long,2013-12-27 00:00:00,41.52,2014-01-27 00:00:00,40.50643508444829,stop,-0.02481148640538804
EWU,long,2014-04-10 00:00:00,41.8,2014-06-09 00:00:00,43.72,time,0.04553301435406705
EWU,long,2014-06-19 00:00:00,44.18,2014-06-24 00:00:00,43.50673751174669,stop,-0.01563907850279105
EWU,long,2015-04-24 00:00:00,38.6,2015-05-07 00:00:00,37.60755220267075,stop,-0.026111082832363897
EWU,long,2015-05-11 00:00:00,39.38,2015-06-01 00:00:00,38.17467149254986,stop,-0.031007630966230094
EWU,long,2016-05-26 00:00:00,33.0,2016-06-01 00:00:00,31.82,stop,-0.03615757575757576
EWU,long,2016-08-17 00:00:00,31.58,2016-10-11 00:00:00,30.72818271004253,stop,-0.02737331507148404
EWU,long,2016-12-14 00:00:00,31.43,2016-12-21 00:00:00,30.47,stop,-0.030944066178810115
EWU,long,2017-01-26 00:00:00,31.66,2017-03-24 00:00:00,32.48,time,0.02550018951358175
EWU,long,2017-04-25 00:00:00,33.14,2017-05-16 00:00:00,34.52,target,0.04124152082076056
EWU,long,2017-05-17 00:00:00,34.61,2017-06-09 00:00:00,33.99925224133376,stop,-0.01804656916111651
EWU,long,2017-07-21 00:00:00,34.02,2017-08-11 00:00:00,33.38827714643494,stop,-0.018969160892565107
EWU,long,2017-09-12 00:00:00,34.54,2017-11-07 00:00:00,34.91,time,0.010312217718586992
EWU,long,2017-12-14 00:00:00,35.47,2018-01-12 00:00:00,36.94,target,0.041043473357767105
EWU,long,2018-01-16 00:00:00,37.05,2018-02-02 00:00:00,36.405441041315626,stop,-0.017797002933451257
EWU,long,2018-04-06 00:00:00,35.44,2018-06-04 00:00:00,36.48,time,0.02894537246049662
EWU,long,2019-03-14 00:00:00,33.16,2019-05-10 00:00:00,32.87,time,-0.009145476477683977
EWU,long,2019-10-18 00:00:00,31.97,2019-12-13 00:00:00,34.1,target,0.06622496090084469
EWU,long,2019-12-16 00:00:00,34.29,2020-01-27 00:00:00,33.0,stop,-0.03802029746281714
EWU,long,2020-11-10 00:00:00,28.07,2021-01-06 00:00:00,30.81,target,0.09721311008193796
EWU,long,2021-01-07 00:00:00,31.0,2021-01-29 00:00:00,29.54,stop,-0.047496774193548405
EWU,long,2021-02-17 00:00:00,31.12,2021-04-15 00:00:00,32.5,time,0.04394447300771205
EWU,long,2021-04-16 00:00:00,32.72,2021-06-14 00:00:00,33.69,time,0.029245476772616196
EWU,long,2021-08-12 00:00:00,33.62,2021-08-19 00:00:00,32.55,stop,-0.032226293872694864
EWU,long,2021-10-14 00:00:00,33.54,2021-11-26 00:00:00,32.26,stop,-0.03856338700059629
EWU,long,2021-12-28 00:00:00,33.29,2022-02-24 00:00:00,32.72,time,-0.017522258936617564
EWU,long,2022-03-31 00:00:00,33.89,2022-04-25 00:00:00,32.4,stop,-0.044365771614045466
EWU,long,2022-05-31 00:00:00,33.29,2022-06-09 00:00:00,31.885929388011803,stop,-0.042576948392556255
EWU,long,2022-11-25 00:00:00,31.06,2023-01-25 00:00:00,32.28,time,0.03887881519639409
EWU,long,2023-04-04 00:00:00,32.79,2023-06-01 00:00:00,32.0,time,-0.024492711192436723
EWU,long,2023-07-20 00:00:00,33.17,2023-08-02 00:00:00,32.29030320461867,stop,-0.026920856056114984
EWU,long,2023-09-15 00:00:00,32.66,2023-09-25 00:00:00,31.67,stop,-0.03071230863441503
