asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2023-02-22,24450.67,2023-03-03,22084.316769855348,stop,-0.0997807111275335
ETHUSD,long,2023-02-23,1643.15,2023-03-09,1458.6442902993933,stop,-0.11528780677394446
BTCUSD,long,2023-03-04,22354.34,2023-03-09,20066.856600276016,stop,-0.10532838006955181
BTCUSD,short,2023-03-10,20362.21,2023-03-13,22506.1933316141,stop,-0.10829227090841809
ETHUSD,short,2023-03-10,1437.32,2023-03-13,1603.634297706646,stop,-0.11871139183107882
BTCUSD,short,2023-03-14,24112.27,2023-03-17,26756.482780071594,stop,-0.11266254027810707
ETHUSD,short,2023-03-14,1673.44,2023-04-04,1865.1087996355561,stop,-0.11753580626467397
BTCUSD,long,2023-03-20,27972.87,2023-04-29,29311.69,time,0.044861374252981645
ETHUSD,long,2023-04-05,1870.38,2023-05-15,1799.2,time,-0.04105643772923151
BTCUSD,long,2023-04-30,29230.45,2023-05-12,26535.72164759977,stop,-0.0951890820155088
BTCUSD,short,2023-05-13,26795.01,2023-06-21,29511.543486672967,stop,-0.1043820665367533
ETHUSD,short,2023-05-16,1816.21,2023-06-25,1874.95,time,-0.03534207498031605
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,short,2023-06-26,1898.8,2023-08-05,1830.24,time,0.033107014956814784
BTCUSD,short,2023-08-02,29705.99,2023-09-11,25841.6,time,0.12708790482996868
ETHUSD,short,2023-08-06,1836.48,2023-09-15,1626.48,time,0.11134918975431263
BTCUSD,short,2023-09-12,25162.53,2023-09-15,26884.123432732904,stop,-0.07141893214763806
BTCUSD,short,2023-09-16,26599.99,2023-10-02,28424.117206952433,stop,-0.07157623656822543
ETHUSD,short,2023-09-16,1641.3,2023-10-23,1757.4680558398602,stop,-0.073778075817864
BTCUSD,long,2023-10-03,27494.51,2023-11-12,37129.99,time,0.3474510536830807
ETHUSD,short,2023-10-24,1765.47,2023-11-05,1896.298283856456,stop,-0.07710394051241642
ETHUSD,long,2023-11-06,1891.71,2023-12-16,2220.51,time,0.17081099640008246
BTCUSD,long,2023-11-13,37064.13,2023-12-23,43969.04,time,0.18329629239914713
