asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-10 00:00:00,88.02,2010-05-06 00:00:00,86.06048482274814,stop,-0.022662158341875283
HYG,long,2010-07-27 00:00:00,88.99,2010-08-12 00:00:00,86.57158551221376,stop,-0.027576250003216552
HYG,long,2012-07-11 00:00:00,90.86,2013-06-11 00:00:00,91.5775,signal,0.007496764252696364
HYG,long,2013-10-30 00:00:00,93.76,2013-11-05 00:00:00,92.75577125213461,stop,-0.011110630843274282
HYG,long,2015-03-05 00:00:00,91.17,2015-03-10 00:00:00,90.11300299641914,stop,-0.01199369314007741
HYG,long,2015-04-17 00:00:00,91.24,2015-06-03 00:00:00,90.17161866062027,stop,-0.01210957189149191
HYG,long,2016-12-19 00:00:00,86.12,2017-09-06 00:00:00,88.23,signal,0.024100696702275836
HYG,long,2017-09-08 00:00:00,88.06,2017-11-09 00:00:00,87.14,stop,-0.010847422212128132
HYG,long,2018-08-06 00:00:00,85.87,2018-10-08 00:00:00,85.25271648635604,stop,-0.007588581735693145
HYG,long,2019-12-16 00:00:00,87.74,2020-01-27 00:00:00,87.03775068379844,stop,-0.008403753318914563
HYG,long,2023-04-17 00:00:00,75.07,2023-05-17 00:00:00,73.96,signal,-0.015186199547089373
HYG,long,2023-07-24 00:00:00,75.43,2023-08-03 00:00:00,74.14008583496953,stop,-0.01750081088466764
