asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-03-31 00:00:00,1.1245,1971-05-26 00:00:00,1.1257,time,0.0007671409515339292
NZD,long,1971-05-27 00:00:00,1.1254,1971-07-26 00:00:00,1.125,time,-0.0006554291807357224
NZD,short,1971-07-27 00:00:00,1.125,1971-09-29 00:00:00,1.1557,time,-0.029887739463601563
NZD,long,1971-09-30 00:00:00,1.156,1971-12-01 00:00:00,1.1604,time,0.0035062283737025916
NZD,long,1971-12-02 00:00:00,1.1599,1972-02-04 00:00:00,1.195,time,0.029961229416329137
NZD,long,1972-02-07 00:00:00,1.195,1972-04-04 00:00:00,1.198,time,0.002210460251045954
NZD,long,1972-04-05 00:00:00,1.192,1972-06-01 00:00:00,1.19,time,-0.001977852348993314
NZD,short,1972-06-02 00:00:00,1.196,1972-08-04 00:00:00,1.195,time,-0.001762730173374907
NZD,long,1972-08-07 00:00:00,1.194,1972-10-03 00:00:00,1.194,time,-0.00030000000000000003
NZD,short,1972-10-04 00:00:00,1.1885,1972-12-05 00:00:00,1.195,time,-0.008067929245305963
NZD,long,1972-12-06 00:00:00,1.195,1973-02-02 00:00:00,1.195,time,-0.00030000000000000003
NZD,long,1973-02-05 00:00:00,1.195,1973-04-09 00:00:00,1.326,time,0.10932343096234318
NZD,long,1973-04-10 00:00:00,1.327,1973-06-06 00:00:00,1.325,time,-0.0018071590052750938
NZD,short,1973-06-07 00:00:00,1.325,1973-08-03 00:00:00,1.367,time,-0.034296963782259764
NZD,long,1973-08-06 00:00:00,1.36,1973-10-02 00:00:00,1.485,time,0.09161176470588225
NZD,long,1973-10-03 00:00:00,1.485,1973-12-04 00:00:00,1.476,time,-0.0063606060606060996
NZD,short,1973-12-05 00:00:00,1.476,1974-02-01 00:00:00,1.395,time,0.0522791982057751
NZD,short,1974-02-04 00:00:00,1.395,1974-04-03 00:00:00,1.46,time,-0.049193832653565576
NZD,long,1974-04-04 00:00:00,1.4625,1974-05-31 00:00:00,1.45,time,-0.008847008547008517
NZD,long,1974-06-03 00:00:00,1.46,1974-07-30 00:00:00,1.455,time,-0.003724657534246478
NZD,short,1974-07-31 00:00:00,1.455,1974-09-26 00:00:00,1.3,time,0.10393035904728055
NZD,short,1974-09-27 00:00:00,1.298,1974-11-27 00:00:00,1.305,time,-0.007991762747285738
NZD,short,1974-11-29 00:00:00,1.305,1975-01-28 00:00:00,1.3317,time,-0.023058620689655356
NZD,long,1975-01-29 00:00:00,1.327,1975-03-28 00:00:00,1.338,time,0.007989374529012905
NZD,long,1975-03-31 00:00:00,1.338,1975-05-27 00:00:00,1.32,time,-0.013752914798206317
NZD,short,1975-05-28 00:00:00,1.31,1975-07-24 00:00:00,1.271,time,0.027172141791699696
NZD,short,1975-07-25 00:00:00,1.2695,1975-09-22 00:00:00,1.0519,time,0.1688072148053582
NZD,short,1975-09-23 00:00:00,1.0475,1975-11-21 00:00:00,1.0455,time,-0.0006895426988177047
