asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2007-08-29 00:00:00,57.73,2007-10-29 00:00:00,83.75,target,0.450318863675732
EWZ,long,2010-03-11 00:00:00,73.49,2010-03-29 00:00:00,71.08,signal,-0.033193577357463575
EWZ,long,2010-04-06 00:00:00,74.94,2010-04-27 00:00:00,70.17973063863705,stop,-0.06392107501151516
EWZ,long,2010-07-30 00:00:00,69.17,2010-08-30 00:00:00,68.13,signal,-0.0154354199797601
EWZ,long,2010-09-08 00:00:00,70.48,2011-02-01 00:00:00,74.0,signal,0.049543246311010106
EWZ,long,2011-04-04 00:00:00,79.54,2011-04-18 00:00:00,75.10158399777991,stop,-0.05620105610032804
EWZ,long,2012-09-20 00:00:00,55.78,2012-10-03 00:00:00,54.6,signal,-0.021554535675869447
EWZ,long,2012-10-17 00:00:00,55.12,2012-11-12 00:00:00,52.35895130351258,stop,-0.05049159463874113
EWZ,long,2012-12-17 00:00:00,54.13,2013-03-26 00:00:00,53.6,signal,-0.010191243303159058
EWZ,long,2013-05-09 00:00:00,55.77,2013-05-21 00:00:00,55.06,signal,-0.013130858884705042
EWZ,long,2013-09-26 00:00:00,48.46,2013-12-02 00:00:00,45.44350096985596,stop,-0.06264719418374003
EWZ,long,2017-01-09 00:00:00,35.18,2017-05-18 00:00:00,32.19,stop,-0.0853914724275157
EWZ,long,2017-07-21 00:00:00,37.45,2017-09-15 00:00:00,43.0048936452809,target,0.14792826823179966
EWZ,long,2018-01-02 00:00:00,41.45,2018-05-02 00:00:00,41.62,signal,0.0037013268998792983
EWZ,long,2019-06-07 00:00:00,42.35,2019-08-20 00:00:00,40.48,signal,-0.04455584415584428
EWZ,long,2019-09-17 00:00:00,41.98,2019-09-30 00:00:00,42.12,signal,0.0029349213911386675
EWZ,long,2019-10-23 00:00:00,43.78,2019-11-20 00:00:00,41.95,signal,-0.04219990863407945
EWZ,long,2019-12-09 00:00:00,44.46,2020-02-21 00:00:00,42.19382540775649,stop,-0.05137108844452336
EWZ,long,2020-10-16 00:00:00,28.86,2020-10-30 00:00:00,27.18,signal,-0.05861205821205821
EWZ,long,2020-11-12 00:00:00,31.54,2021-03-05 00:00:00,32.91,signal,0.04303690551680402
EWZ,long,2021-03-22 00:00:00,33.69,2021-03-30 00:00:00,32.38,signal,-0.0392839418224991
EWZ,long,2021-04-12 00:00:00,33.94,2021-08-19 00:00:00,34.04,signal,0.0025463759575723
EWZ,long,2022-02-08 00:00:00,31.77,2022-03-29 00:00:00,37.94633345504963,target,0.1940077260009327
EWZ,long,2022-05-23 00:00:00,34.37,2022-06-10 00:00:00,30.35,stop,-0.1173624672679661
EWZ,long,2023-05-15 00:00:00,29.9,2023-10-03 00:00:00,29.82,signal,-0.0030755852842809126
