asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-12-02 00:00:00,81.15,2010-12-14 00:00:00,80.08128424166895,stop,-0.013569633497610022
BND,long,2010-12-15 00:00:00,80.09,2011-01-13 00:00:00,80.11,time,-0.0001502809339493535
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-19 00:00:00,84.26,2013-01-03 00:00:00,83.69893023984294,stop,-0.007058791361940031
BND,long,2013-01-04 00:00:00,83.61,2013-02-04 00:00:00,83.22,time,-0.005064513814137017
BND,long,2013-02-06 00:00:00,83.3,2013-03-07 00:00:00,83.36,time,0.0003202881152461593
BND,long,2013-05-29 00:00:00,82.5,2013-06-11 00:00:00,81.57,stop,-0.011672727272727322
BND,long,2013-06-12 00:00:00,81.74,2013-06-20 00:00:00,80.90386317601428,stop,-0.0106292246633926
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2015-11-09 00:00:00,80.77,2015-12-08 00:00:00,81.25,time,0.005542800544756821
BND,long,2016-11-02 00:00:00,83.06,2016-11-09 00:00:00,82.3540523652832,stop,-0.00889924915382627
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-11-21 00:00:00,81.1,2016-12-15 00:00:00,80.16145176970373,stop,-0.011972727870484133
BND,long,2018-01-10 00:00:00,80.88,2018-02-01 00:00:00,80.23915482479919,stop,-0.008323407210692512
BND,long,2018-02-02 00:00:00,80.04,2018-02-21 00:00:00,79.26574261253661,stop,-0.010073380652965968
BND,long,2018-02-22 00:00:00,79.36,2018-03-22 00:00:00,79.54,time,0.0018681451612904802
BND,long,2018-10-02 00:00:00,78.45,2018-10-04 00:00:00,77.87910947174491,stop,-0.007677125917846905
BND,long,2018-10-05 00:00:00,77.83,2018-11-02 00:00:00,77.69,time,-0.0021987922394963054
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2021-01-08 00:00:00,87.39,2021-02-08 00:00:00,86.97,time,-0.005206041881222134
BND,long,2021-02-16 00:00:00,86.565,2021-02-23 00:00:00,85.8696,stop,-0.008433269797262043
BND,long,2021-02-24 00:00:00,85.6761,2021-03-08 00:00:00,84.91348317652525,stop,-0.009301161741427965
BND,long,2021-03-09 00:00:00,84.93,2021-04-07 00:00:00,84.9026,time,-0.0007226186271046982
BND,long,2021-10-11 00:00:00,84.825,2021-11-05 00:00:00,85.63660610836537,target,0.00916800599310781
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-21 00:00:00,72.82,2022-09-26 00:00:00,71.33874567703326,stop,-0.02074131176828802
BND,long,2023-08-04 00:00:00,71.37,2023-09-01 00:00:00,71.55,time,0.0021220680958384365
BND,long,2023-09-26 00:00:00,70.08,2023-10-03 00:00:00,68.98,stop,-0.016096347031963432
BND,long,2023-10-04 00:00:00,68.83,2023-11-01 00:00:00,68.48,time,-0.005484992009298239
