asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,2001-07-17 00:00:00,91.96,2001-08-14 00:00:00,92.85,time,-0.01047494631896555
MDY,short,2001-08-16 00:00:00,92.15,2001-09-07 00:00:00,87.06,target,0.05453840916724802
MDY,short,2001-09-10 00:00:00,85.45,2001-09-19 00:00:00,79.98088520515537,target,0.06354416015589019
MDY,short,2001-09-20 00:00:00,77.6,2001-10-04 00:00:00,82.64,stop,-0.06554686630666011
MDY,short,2001-10-05 00:00:00,81.39,2001-11-02 00:00:00,83.99,time,-0.03274178177967339
MDY,short,2001-11-05 00:00:00,85.35,2001-11-27 00:00:00,89.99614080690819,stop,-0.05513394953277666
MDY,short,2002-06-12 00:00:00,91.35,2002-07-02 00:00:00,85.15961514540663,target,0.06708779260638598
MDY,short,2002-07-03 00:00:00,84.4,2002-07-19 00:00:00,76.87252325853191,target,0.08856985908231588
MDY,short,2002-07-22 00:00:00,76.65,2002-08-16 00:00:00,82.4989084497084,stop,-0.07708368275331667
MDY,short,2002-08-19 00:00:00,82.65,2002-09-17 00:00:00,80.5,time,0.025216483738080896
MDY,short,2002-09-18 00:00:00,77.6,2002-10-07 00:00:00,70.02505993558106,target,0.09695727050777152
MDY,short,2002-10-08 00:00:00,69.95,2002-10-15 00:00:00,76.4,stop,-0.09270792686385969
MDY,short,2002-10-16 00:00:00,76.4,2002-11-13 00:00:00,76.4,time,-0.0007968253968253969
MDY,short,2003-01-31 00:00:00,75.0,2003-03-03 00:00:00,75.0,time,-0.0007968253968253969
MDY,short,2003-03-04 00:00:00,74.25,2003-03-21 00:00:00,77.39618264007127,stop,-0.04303076667724654
MDY,short,2003-03-24 00:00:00,76.45,2003-04-22 00:00:00,77.23,time,-0.010999572290219684
MDY,short,2004-05-18 00:00:00,103.5,2004-05-26 00:00:00,107.90149614440574,stop,-0.0430455804152384
MDY,short,2004-07-22 00:00:00,105.75,2004-08-13 00:00:00,100.60015337330726,target,0.047980852937317374
MDY,short,2004-08-16 00:00:00,100.87,2004-08-20 00:00:00,104.54189117893935,stop,-0.036881577619658046
MDY,short,2004-08-23 00:00:00,105.26,2004-09-13 00:00:00,109.02623275737403,stop,-0.03645806238136906
MDY,short,2005-10-13 00:00:00,122.85,2005-10-24 00:00:00,126.8931209516419,stop,-0.033449926346291535
MDY,short,2006-06-09 00:00:00,136.96,2006-07-10 00:00:00,137.91,time,-0.007733157172526141
MDY,short,2006-07-11 00:00:00,136.88,2006-08-08 00:00:00,134.94,time,0.013376172849814027
MDY,short,2006-08-09 00:00:00,134.49,2006-09-07 00:00:00,135.38,time,-0.007414417782876372
MDY,short,2006-09-08 00:00:00,135.23,2006-10-05 00:00:00,139.66870587684107,stop,-0.03360036560181279
MDY,short,2007-08-06 00:00:00,153.78,2007-09-04 00:00:00,156.64,time,-0.019394822535594925
MDY,short,2007-09-10 00:00:00,156.35,2007-10-02 00:00:00,163.91917868400765,stop,-0.049129220368676486
MDY,short,2007-11-14 00:00:00,158.7,2007-12-13 00:00:00,157.32,time,0.007898826777087597
MDY,short,2007-12-14 00:00:00,156.89,2008-01-08 00:00:00,145.88696692606328,target,0.06943453133759799
MDY,short,2008-01-09 00:00:00,144.57,2008-01-22 00:00:00,130.12,target,0.09939285039048466
MDY,short,2008-01-23 00:00:00,133.64,2008-01-25 00:00:00,142.5980694913095,stop,-0.06747103162161551
MDY,short,2008-01-28 00:00:00,139.73,2008-02-01 00:00:00,149.09740294183928,stop,-0.06751867619250684
MDY,short,2008-02-04 00:00:00,149.33,2008-03-04 00:00:00,142.31,time,0.04621315250446707
MDY,short,2008-03-05 00:00:00,143.4,2008-04-03 00:00:00,146.05,time,-0.019276602244803032
MDY,short,2008-04-04 00:00:00,147.4282,2008-05-02 00:00:00,155.4,time,-0.05486924844750356
MDY,short,2008-07-09 00:00:00,145.19,2008-08-06 00:00:00,145.51,time,-0.003000833937358439
MDY,short,2008-08-07 00:00:00,146.05,2008-09-05 00:00:00,141.37,time,0.031246995212554987
MDY,short,2008-09-08 00:00:00,146.6,2008-09-16 00:00:00,134.99,target,0.07867604105762352
MDY,short,2008-09-17 00:00:00,138.47,2008-09-18 00:00:00,148.14608724757366,stop,-0.0702984232556407
MDY,short,2008-09-19 00:00:00,148.48,2008-09-29 00:00:00,129.71080042214322,target,0.12588989350337132
MDY,short,2008-09-30 00:00:00,129.33,2008-10-06 00:00:00,109.55253634694505,target,0.1524431096214388
MDY,short,2008-10-07 00:00:00,116.65,2008-10-23 00:00:00,89.720839741005,target,0.23021625760369654
MDY,short,2008-10-24 00:00:00,85.72,2008-11-04 00:00:00,105.67898852988253,stop,-0.2333782324479479
MDY,short,2008-11-05 00:00:00,104.09,2008-11-06 00:00:00,78.27568686810673,target,0.24758009274777104
MDY,short,2008-11-07 00:00:00,96.84,2008-12-08 00:00:00,93.11,time,0.03772031628016766
MDY,short,2008-12-09 00:00:00,93.58,2009-01-08 00:00:00,97.89,time,-0.04685367515104648
MDY,short,2009-01-09 00:00:00,99.13,2009-02-09 00:00:00,96.23,time,0.028457688877359954
MDY,short,2009-02-10 00:00:00,95.49,2009-02-23 00:00:00,82.15146522718841,target,0.13912641773960036
MDY,short,2009-02-24 00:00:00,82.26,2009-03-24 00:00:00,89.1,time,-0.0839478100795386
MDY,short,2009-03-25 00:00:00,89.16,2009-04-16 00:00:00,98.13962235588637,stop,-0.10141119414728676
MDY,short,2010-06-08 00:00:00,131.26,2010-06-15 00:00:00,141.64379712891602,stop,-0.07960782381771174
MDY,short,2010-06-25 00:00:00,134.19,2010-07-26 00:00:00,138.99,time,-0.036567002012072566
MDY,short,2010-08-12 00:00:00,132.42,2010-09-03 00:00:00,139.6831536304617,stop,-0.0555668307332716
MDY,short,2011-08-03 00:00:00,165.23,2011-08-05 00:00:00,153.58916357228674,target,0.07001263500382203
MDY,short,2011-08-08 00:00:00,148.06,2011-08-30 00:00:00,158.12278355969048,stop,-0.06868168806087835
MDY,short,2011-08-31 00:00:00,159.58,2011-09-29 00:00:00,147.72,time,0.07352326484004652
MDY,short,2011-09-30 00:00:00,143.57,2011-10-21 00:00:00,156.08710549895176,stop,-0.0878823059526254
MDY,short,2011-10-24 00:00:00,157.0,2011-11-21 00:00:00,154.21,time,0.01697387524011724
MDY,short,2012-06-04 00:00:00,163.67,2012-06-20 00:00:00,171.31815657215466,stop,-0.047367224413598884
MDY,short,2012-06-22 00:00:00,166.57,2012-07-03 00:00:00,174.3705914513312,stop,-0.0473695994089778
MDY,short,2012-07-25 00:00:00,167.03,2012-08-07 00:00:00,173.98,stop,-0.042187863172569506
MDY,short,2012-11-19 00:00:00,175.49,2012-11-29 00:00:00,182.32,stop,-0.0394584854470972
MDY,short,2014-10-01 00:00:00,248.76,2014-10-10 00:00:00,238.87579330131817,target,0.03919501808442603
MDY,short,2014-10-13 00:00:00,237.53,2014-10-21 00:00:00,246.00249649277507,stop,-0.03618821148371762
MDY,short,2014-10-22 00:00:00,249.23,2014-11-03 00:00:00,259.5278907527762,stop,-0.04187755515081077
MDY,short,2015-07-27 00:00:00,267.32,2015-07-31 00:00:00,274.13149727183236,stop,-0.02596005216537578
MDY,short,2015-08-21 00:00:00,262.65,2015-08-24 00:00:00,245.11,target,0.066361045842285
MDY,short,2015-08-25 00:00:00,255.0,2015-09-23 00:00:00,255.11,time,-0.001228197945845101
MDY,short,2015-09-24 00:00:00,252.31,2015-10-22 00:00:00,259.99,time,-0.031235571383904804
MDY,short,2015-10-23 00:00:00,262.43,2015-11-20 00:00:00,263.22,time,-0.003807151960099554
MDY,short,2015-12-17 00:00:00,258.15,2016-01-07 00:00:00,243.32,target,0.05678928410023703
MDY,short,2016-01-08 00:00:00,242.0,2016-01-15 00:00:00,228.13217109824905,target,0.0568058717572026
MDY,short,2016-01-19 00:00:00,233.26,2016-02-17 00:00:00,236.33,time,-0.013958104656021143
MDY,short,2016-02-18 00:00:00,238.63,2016-03-03 00:00:00,251.35316531551774,stop,-0.053915955821732184
MDY,short,2016-03-04 00:00:00,253.58,2016-03-30 00:00:00,264.35,stop,-0.043209105357314946
MDY,short,2017-08-18 00:00:00,307.99,2017-08-31 00:00:00,315.342987665677,stop,-0.02445268313894189
MDY,short,2018-10-11 00:00:00,344.84,2018-10-23 00:00:00,330.3834805458217,target,0.04136366705208721
MDY,short,2018-10-24 00:00:00,335.04,2018-11-07 00:00:00,347.6795503837361,stop,-0.03832390930698519
MDY,short,2018-11-08 00:00:00,346.84,2018-12-06 00:00:00,325.61533534615376,target,0.06043725413814665
MDY,short,2018-12-07 00:00:00,331.4,2018-12-19 00:00:00,307.4530077566102,target,0.07170135506574109
MDY,short,2018-12-20 00:00:00,302.65,2019-01-10 00:00:00,320.15361136827937,stop,-0.05849243632052332
MDY,short,2019-01-11 00:00:00,319.14,2019-02-04 00:00:00,336.8205022971892,stop,-0.05609807745831412
MDY,short,2019-05-24 00:00:00,339.76,2019-06-18 00:00:00,352.1877478294926,stop,-0.037295479594281124
MDY,short,2019-08-15 00:00:00,336.38,2019-09-09 00:00:00,351.45945355441825,stop,-0.045546087329821995
MDY,short,2019-10-09 00:00:00,341.4,2019-10-21 00:00:00,355.29,stop,-0.04124414316400266
MDY,short,2020-03-03 00:00:00,342.41,2020-03-09 00:00:00,304.49,target,0.11026506411370762
MDY,short,2020-03-10 00:00:00,307.92,2020-03-12 00:00:00,266.9722056920997,target,0.13254224233658504
MDY,short,2020-03-13 00:00:00,272.52,2020-03-19 00:00:00,220.65613644516867,target,0.1898327718457462
MDY,short,2020-03-20 00:00:00,240.86,2020-04-09 00:00:00,287.0822734926469,stop,-0.1925829238902368
MDY,short,2020-04-13 00:00:00,286.85,2020-05-11 00:00:00,301.47,time,-0.05176422996367229
MDY,short,2020-05-13 00:00:00,290.25,2020-05-26 00:00:00,320.14,stop,-0.10353891965054758
MDY,short,2020-09-25 00:00:00,324.51,2020-09-30 00:00:00,341.7311273281541,stop,-0.05352761825392955
MDY,short,2021-12-21 00:00:00,491.94,2021-12-28 00:00:00,516.2576883280672,stop,-0.049911589188132766
MDY,short,2022-01-21 00:00:00,478.61,2022-02-18 00:00:00,481.66,time,-0.007169446110976853
MDY,short,2022-02-22 00:00:00,478.0,2022-03-22 00:00:00,493.08,time,-0.032344942551637154
MDY,short,2022-03-23 00:00:00,492.38,2022-04-21 00:00:00,496.99,time,-0.01015951275212017
MDY,short,2022-04-22 00:00:00,481.24,2022-05-06 00:00:00,447.0652305637587,target,0.07041557083629209
MDY,short,2022-05-09 00:00:00,446.03,2022-06-07 00:00:00,459.01,time,-0.029898006931699684
MDY,short,2022-06-08 00:00:00,466.6,2022-06-13 00:00:00,424.6774444327741,target,0.08938735910351929
MDY,short,2022-06-14 00:00:00,420.37,2022-07-14 00:00:00,409.78,time,0.02439526728343251
MDY,short,2022-07-15 00:00:00,417.6,2022-07-22 00:00:00,442.33,stop,-0.05971855500821015
MDY,short,2022-07-25 00:00:00,438.74,2022-08-08 00:00:00,462.6402353037146,stop,-0.05507312506499566
MDY,short,2022-09-21 00:00:00,434.07,2022-09-27 00:00:00,399.1324626206016,target,0.08000889114520338
MDY,short,2022-09-28 00:00:00,403.74,2022-10-04 00:00:00,428.86717914064695,stop,-0.06271540594885283
MDY,short,2022-10-05 00:00:00,423.94,2022-11-02 00:00:00,443.8,time,-0.047643077224914385
MDY,short,2022-11-03 00:00:00,427.36,2022-11-10 00:00:00,453.3364583258459,stop,-0.0612827572801448
MDY,short,2023-01-06 00:00:00,446.68,2023-01-12 00:00:00,467.960941953025,stop,-0.04812184281068266
MDY,short,2023-03-15 00:00:00,437.38,2023-04-03 00:00:00,459.71498691260564,stop,-0.05172334167645271
MDY,short,2023-04-06 00:00:00,446.75,2023-05-05 00:00:00,446.44,time,-0.00010292500510738041
MDY,short,2023-05-08 00:00:00,451.58,2023-06-06 00:00:00,452.25,time,-0.0022805049220480556
MDY,short,2023-09-21 00:00:00,461.52,2023-10-04 00:00:00,440.11187556236655,target,0.0458075536313034
MDY,short,2023-10-05 00:00:00,444.54,2023-10-17 00:00:00,460.3003963524243,stop,-0.0360119994987766
MDY,short,2023-10-18 00:00:00,454.77,2023-10-27 00:00:00,427.74133554016885,target,0.0588948126741675
MDY,short,2023-10-30 00:00:00,428.41,2023-11-03 00:00:00,449.73,stop,-0.05024477671774896
MDY,short,2023-11-06 00:00:00,452.6,2023-11-29 00:00:00,470.9648727745406,stop,-0.041293847357983006
