asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-12-15,16334.98,2017-12-22,11624.84094687689,stop,-0.29134679033112443
ETHUSD,long,2017-12-15,679.76,2018-01-24,981.2,time,0.4404506296339886
BTCUSD,long,2017-12-23,13326.61,2018-02-01,10285.1,time,-0.2312283341374889
ETHUSD,long,2018-01-25,1060.34,2018-03-06,849.81,time,-0.20154952185148156
BTCUSD,long,2018-02-02,9224.52,2018-03-14,9151.92,time,-0.010870328212199683
ETHUSD,long,2018-03-07,813.31,2018-03-14,616.0641681512425,stop,-0.2455223246348348
BTCUSD,short,2018-03-15,8184.01,2018-04-24,8934.0,time,-0.09464089486694183
ETHUSD,short,2018-03-15,610.1,2018-04-24,644.58,time,-0.05951532535649895
BTCUSD,short,2018-04-25,9618.96,2018-06-04,7714.26,time,0.19501517003917257
ETHUSD,short,2018-04-25,701.16,2018-05-06,835.9795443749431,stop,-0.19528071249777967
ETHUSD,long,2018-05-07,794.3,2018-05-23,631.6943889350396,stop,-0.2077156125707672
ETHUSD,long,2018-05-24,577.19,2018-06-29,408.18182494245457,stop,-0.29581202906763016
BTCUSD,short,2018-06-05,7487.0,2018-07-15,6250.9,time,0.16209950581007082
ETHUSD,short,2018-06-30,434.77,2018-08-09,355.48,time,0.179372288796375
BTCUSD,short,2018-07-16,6354.15,2018-07-17,7177.463212483709,stop,-0.1325709437900756
BTCUSD,short,2018-07-18,7317.44,2018-07-24,8285.352923008912,stop,-0.1352748014345061
BTCUSD,short,2018-07-25,8397.24,2018-09-03,7302.0,time,0.12742856938708436
ETHUSD,short,2018-08-10,363.21,2018-09-19,208.42,time,0.4231721868891275
BTCUSD,long,2018-09-04,7263.0,2018-09-06,6392.855545709085,stop,-0.12280510178864312
BTCUSD,long,2018-09-07,6516.84,2018-10-17,6762.76,time,0.03473608067713807
ETHUSD,short,2018-09-20,209.79,2018-10-30,196.95,time,0.058204061204061186
BTCUSD,short,2018-10-18,6739.01,2018-11-27,3864.45,time,0.4235552358580861
ETHUSD,short,2018-10-31,197.24,2018-11-07,224.13690155758047,stop,-0.13936636360566046
ETHUSD,short,2018-11-08,219.06,2018-12-18,94.03,time,0.5677568702638546
BTCUSD,short,2018-11-28,3875.63,2019-01-07,3987.62,time,-0.031895947239545586
ETHUSD,short,2018-12-19,100.39,2018-12-23,128.49255755350967,stop,-0.2829338335841186
ETHUSD,short,2018-12-24,129.03,2019-02-02,106.71,time,0.1699830272029761
BTCUSD,short,2019-01-08,3976.76,2019-02-17,3617.22,time,0.0874102837485794
ETHUSD,short,2019-02-03,110.41,2019-02-17,132.32328633545708,stop,-0.20147193492851267
BTCUSD,short,2019-02-18,3667.62,2019-02-19,3966.745430052064,stop,-0.08455845754251101
ETHUSD,short,2019-02-18,133.77,2019-02-23,154.26593095436266,stop,-0.15621769420918474
BTCUSD,short,2019-02-20,3907.35,2019-04-01,4102.44,time,-0.052928979999232184
ETHUSD,long,2019-02-24,157.75,2019-02-25,132.1,stop,-0.16559904912836776
ETHUSD,long,2019-02-26,137.88,2019-04-07,165.56,time,0.19775427908326082
BTCUSD,long,2019-04-02,4144.54,2019-05-12,7076.24,time,0.7043643878452132
ETHUSD,long,2019-04-08,174.29,2019-05-18,244.31,time,0.39874421940444094
BTCUSD,long,2019-05-13,6968.24,2019-06-22,10159.86,time,0.4550238338518767
ETHUSD,long,2019-05-19,233.57,2019-06-28,298.35,time,0.27434726206276505
BTCUSD,long,2019-06-23,10729.0,2019-07-17,9213.876987928326,stop,-0.14421754236850348
ETHUSD,long,2019-06-29,310.95,2019-07-14,247.16711866189002,stop,-0.20812262851940821
ETHUSD,long,2019-07-15,225.83,2019-08-24,194.02,time,-0.143858167648231
BTCUSD,long,2019-07-18,9668.86,2019-08-27,10373.6,time,0.06988759998593419
ETHUSD,short,2019-08-25,190.6,2019-10-04,174.71,time,0.08036831059811111
BTCUSD,long,2019-08-28,10185.69,2019-09-24,8474.812889414816,stop,-0.17096870026332867
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9963.934964806507,stop,-0.17556561771410684
ETHUSD,short,2019-10-05,175.55,2019-11-14,188.07,time,-0.07431871261748768
BTCUSD,short,2019-10-27,9230.0,2019-12-06,7389.0,time,0.19645828819068256
ETHUSD,short,2019-11-15,184.93,2019-12-25,127.7,time,0.3064684475206835
BTCUSD,short,2019-12-07,7527.8,2020-01-14,8748.547560864432,stop,-0.16516524892590556
ETHUSD,short,2019-12-26,125.09,2020-01-08,146.14974126276763,stop,-0.1713567132685877
ETHUSD,short,2020-01-09,140.76,2020-01-14,161.19700237537933,stop,-0.1481904118739651
BTCUSD,short,2020-01-15,8814.64,2020-02-06,9836.285327669353,stop,-0.11890323911916478
ETHUSD,short,2020-01-15,165.6,2020-02-02,190.08629065303657,stop,-0.1508640739917667
ETHUSD,long,2020-02-03,188.48,2020-03-12,161.27530227674157,stop,-0.14733731814122675
BTCUSD,long,2020-02-07,9772.0,2020-02-26,8731.243454645915,stop,-0.10950394446930867
BTCUSD,long,2020-02-27,8786.0,2020-03-12,7519.951567755874,stop,-0.14709838746234083
BTCUSD,long,2020-03-13,4800.01,2020-04-22,6841.36,time,0.4222803639992415
