asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-07-10 00:00:00,55.52,time,0.03696920777279518
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-03-11 00:00:00,43.52,1999-04-16 00:00:00,49.76,target,0.1429823529411764
EWJ,long,1999-06-18 00:00:00,49.76,1999-08-16 00:00:00,53.52,time,0.07516270096463025
EWJ,long,1999-08-20 00:00:00,56.24,1999-10-18 00:00:00,55.52,time,-0.013202275960170694
EWJ,long,1999-10-27 00:00:00,57.76,1999-12-23 00:00:00,62.76,time,0.0861650969529086
EWJ,long,1999-12-29 00:00:00,64.0,2000-01-06 00:00:00,59.24,stop,-0.07477499999999997
EWJ,long,2000-03-30 00:00:00,63.52,2000-05-17 00:00:00,58.69012367962624,stop,-0.07643709572376826
EWJ,long,2000-06-29 00:00:00,60.75,2000-07-18 00:00:00,57.0,stop,-0.062128395061728445
EWJ,long,2002-05-17 00:00:00,35.28,2002-06-14 00:00:00,33.04,stop,-0.0638920634920636
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-07 00:00:00,32.2,target,0.13021797752809
EWJ,long,2003-07-08 00:00:00,32.2,2003-09-03 00:00:00,34.84,time,0.08158757763975162
EWJ,long,2003-09-04 00:00:00,34.32,2003-10-13 00:00:00,38.387690850555195,target,0.11812246068051264
EWJ,long,2003-10-14 00:00:00,38.36,2003-10-23 00:00:00,35.94615580326647,stop,-0.06332607395030047
EWJ,long,2003-12-30 00:00:00,38.16,2004-02-27 00:00:00,38.6,time,0.011130398322851188
EWJ,long,2004-03-18 00:00:00,40.96,2004-05-10 00:00:00,36.84,stop,-0.10098593749999989
EWJ,long,2004-06-25 00:00:00,41.88,2004-07-26 00:00:00,39.034439933745745,stop,-0.06834556032125731
EWJ,long,2004-11-04 00:00:00,40.52,2005-01-03 00:00:00,43.6,time,0.0756118460019743
EWJ,long,2005-07-22 00:00:00,41.12,2005-08-15 00:00:00,44.30079637962101,target,0.07695399755887684
EWJ,long,2005-08-16 00:00:00,44.12,2005-09-28 00:00:00,48.28161406313185,target,0.09392488810362316
EWJ,long,2005-09-29 00:00:00,49.16,2005-10-06 00:00:00,46.92,stop,-0.04596550040683471
EWJ,long,2005-11-18 00:00:00,50.28,2006-01-03 00:00:00,55.31986459539182,target,0.09983597047318656
EWJ,long,2006-01-04 00:00:00,55.96,2006-01-18 00:00:00,53.16,stop,-0.05043573981415299
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-26 00:00:00,56.76,time,-0.012926096033402933
EWJ,long,2006-08-17 00:00:00,55.96,2006-10-13 00:00:00,54.64,time,-0.02398827734095781
EWJ,long,2006-10-26 00:00:00,55.96,2006-11-09 00:00:00,53.772036025144814,stop,-0.039498712917355
EWJ,long,2007-01-05 00:00:00,56.44,2007-02-26 00:00:00,60.52,target,0.07188915662650604
