asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,long,1971-06-02 00:00:00,0.9867771857114662,1971-06-30 00:00:00,0.9770395701025891,time,-0.010168099658036034
CAD,short,1971-08-18 00:00:00,0.991375037176564,1971-09-16 00:00:00,0.9859988168014199,time,0.003973568205051502
CAD,short,1971-10-26 00:00:00,0.9981036031540074,1971-11-24 00:00:00,0.9974067424695792,time,-0.0007512405676277212
CAD,short,1971-12-13 00:00:00,1.0033109260559847,1972-01-10 00:00:00,0.9907856930545922,time,0.011034474445131658
CAD,long,1972-01-11 00:00:00,0.991571641051066,1972-02-08 00:00:00,0.9935419771485345,time,0.001687083954297031
CAD,short,1972-05-25 00:00:00,1.0163634515702815,1972-06-23 00:00:00,1.0195758564437194,time,-0.004610110442331795
CAD,long,1972-11-03 00:00:00,1.0135819987837016,1972-12-05 00:00:00,1.0039152695512499,time,-0.009837195060736803
CAD,long,1972-12-06 00:00:00,1.0015022533800702,1973-01-05 00:00:00,1.0024057738572574,time,0.0006021651964713495
CAD,long,1973-08-09 00:00:00,0.9975062344139651,1973-09-07 00:00:00,0.991768322919766,time,-0.00605225627293463
CAD,long,1973-09-10 00:00:00,0.9918666931164452,1973-10-09 00:00:00,0.994431185361973,time,0.002285521081941211
CAD,short,1973-10-24 00:00:00,1.0050251256281406,1973-11-23 00:00:00,1.0018032458425166,time,0.0017563450993395725
CAD,short,1974-01-04 00:00:00,1.006947940791461,1974-02-01 00:00:00,1.013068584743187,time,-0.007527836795815436
CAD,short,1974-02-05 00:00:00,1.017087062652563,1974-03-07 00:00:00,1.0281719103434095,time,-0.012348047536996655
CAD,short,1974-04-26 00:00:00,1.0401497815685459,1974-05-24 00:00:00,1.0412328196584757,time,-0.0024906581070148325
CAD,long,1974-07-03 00:00:00,1.0270103728047653,1974-08-01 00:00:00,1.0214504596527068,time,-0.005713687436159331
CAD,long,1974-08-29 00:00:00,1.0131712259371835,1974-09-27 00:00:00,1.0146103896103895,time,0.0011204545454543639
CAD,long,1975-01-10 00:00:00,1.0018032458425166,1975-02-07 00:00:00,0.9992006394884093,time,-0.002897921662669811
CAD,long,1975-02-11 00:00:00,0.9953219866626855,1975-03-13 00:00:00,0.9996001599360256,time,0.003998280687724754
CAD,long,1975-04-09 00:00:00,0.9946290033817385,1975-05-07 00:00:00,0.9746588693957114,time,-0.020377972709551696
CAD,long,1975-05-08 00:00:00,0.9740892265731541,1975-06-06 00:00:00,0.9751340809361286,time,0.0007726474890296877
CAD,long,1975-08-12 00:00:00,0.9645061728395062,1975-09-10 00:00:00,0.97323600973236,time,0.008751094890510703
CAD,short,1975-09-19 00:00:00,0.9760858955588092,1975-10-20 00:00:00,0.9721007096335181,time,0.002633397693104377
CAD,short,1975-11-13 00:00:00,0.9880446596186148,1975-12-12 00:00:00,0.9829942003342179,time,0.0036621445543816734
CAD,short,1976-01-16 00:00:00,0.9936406995230525,1976-02-17 00:00:00,1.003713740841112,time,-0.01158693406985163
CAD,short,1976-02-27 00:00:00,1.0154346060113728,1976-03-26 00:00:00,1.0171905197843556,time,-0.0031786491709898234
CAD,short,1976-06-17 00:00:00,1.0296540362438222,1976-07-16 00:00:00,1.0263779123473262,time,0.0017323462409206004
CAD,long,1976-08-09 00:00:00,1.0111223458038423,1976-09-07 00:00:00,1.0235414534288638,time,0.011982497441146179
CAD,long,1976-11-22 00:00:00,1.0131712259371835,1976-12-21 00:00:00,0.9874592673052237,time,-0.025677703169744305
CAD,long,1977-02-25 00:00:00,0.9570293808019906,1977-03-25 00:00:00,0.9517464547444561,time,-0.0058201294375178955
CAD,long,1977-06-22 00:00:00,0.9438414346389805,1977-07-22 00:00:00,0.9430403621274991,time,-0.001148736325914534
CAD,long,1977-08-02 00:00:00,0.9313588525658936,1977-08-30 00:00:00,0.9291089844838799,time,-0.0027156833596580273
CAD,long,1977-10-07 00:00:00,0.9197093718384991,1977-11-07 00:00:00,0.9020386072523904,time,-0.019513422334475984
CAD,long,1978-04-13 00:00:00,0.8684324793747287,1978-05-11 00:00:00,0.8950147677436678,time,0.03030950505683335
CAD,long,1978-08-02 00:00:00,0.8775778850372971,1978-08-30 00:00:00,0.8693384334521428,time,-0.009688855081283287
CAD,long,1978-08-31 00:00:00,0.8685833405715279,1978-09-29 00:00:00,0.8448800270361608,time,-0.027589624873268027
CAD,long,1978-10-03 00:00:00,0.8404067568703253,1978-11-01 00:00:00,0.8574858514834506,time,0.020022414680157717
CAD,long,1979-02-01 00:00:00,0.832639467110741,1979-03-05 00:00:00,0.8442380751371886,time,0.013629928239763578
CAD,short,1979-03-14 00:00:00,0.8530967411704488,1979-04-11 00:00:00,0.8719916288803627,time,-0.023598012660917503
CAD,long,1979-10-19 00:00:00,0.8463817181548878,1979-11-20 00:00:00,0.8495454931611588,time,0.003438000169909217
CAD,short,1980-02-22 00:00:00,0.8673779165582444,1980-03-21 00:00:00,0.8453799983092399,time,0.023911974661920896
CAD,long,1980-03-25 00:00:00,0.8377314233056882,1980-04-22 00:00:00,0.8445945945945946,time,0.007892567567567588
CAD,short,1980-06-09 00:00:00,0.8688852202624033,1980-07-08 00:00:00,0.8741258741258742,time,-0.007480893818824953
CAD,long,1980-10-29 00:00:00,0.8514261387824605,1980-12-01 00:00:00,0.8382932349735938,time,-0.015724595523514052
CAD,long,1980-12-17 00:00:00,0.8273351534706709,1981-01-16 00:00:00,0.8389965601141035,time,0.013795142209916922
CAD,short,1981-03-19 00:00:00,0.8461668641056016,1981-04-16 00:00:00,0.8368901163277261,time,0.00951383523653686
CAD,long,1981-07-22 00:00:00,0.8244702778464835,1981-08-19 00:00:00,0.825559316436886,time,0.0010208949062990528
CAD,short,1981-11-16 00:00:00,0.8427439743805831,1981-12-15 00:00:00,0.8379420144126026,time,0.004248580410649282
CAD,long,1982-02-03 00:00:00,0.8282259400364419,1982-03-05 00:00:00,0.8246742536698005,time,-0.004588306119082819
CAD,long,1982-05-13 00:00:00,0.8072328059412335,1982-06-11 00:00:00,0.7924558205880022,time,-0.018605729455582844
CAD,long,1982-06-14 00:00:00,0.7862871520679352,1982-07-13 00:00:00,0.7851758793969849,time,-0.0017133165829146587
CAD,long,1983-11-10 00:00:00,0.8099133392726979,1983-12-12 00:00:00,0.8012178511337232,time,-0.011036319205192024
CAD,long,1983-12-13 00:00:00,0.7995522507395859,1984-01-12 00:00:00,0.8000640051204096,time,0.0003400512040962702
CAD,short,1984-03-02 00:00:00,0.7992966189753017,1984-03-30 00:00:00,0.7833307222309259,time,0.018525508129532173
CAD,long,1984-06-28 00:00:00,0.7598784194528875,1984-07-27 00:00:00,0.7606876616461281,time,0.0007649627263046302
CAD,long,1985-02-05 00:00:00,0.7490636704119851,1985-03-07 00:00:00,0.715307582260372,time,-0.045364377682403347
CAD,short,1985-07-18 00:00:00,0.7415647015202076,1985-08-15 00:00:00,0.7382798080472499,time,0.0029802535609271697
CAD,long,1985-09-18 00:00:00,0.7253209545223761,1985-10-17 00:00:00,0.7318501170960187,time,0.008701756440280895
CAD,long,1985-12-02 00:00:00,0.7196833393306945,1985-12-31 00:00:00,0.7150518412584912,time,-0.006735466571326542
CAD,long,1986-02-04 00:00:00,0.6954102920723227,1986-03-05 00:00:00,0.7087172218284904,time,0.018835364989369073
CAD,short,1986-12-05 00:00:00,0.7250580046403713,1987-01-06 00:00:00,0.7275902211874272,time,-0.004941858349055762
CAD,short,1987-01-08 00:00:00,0.7293414047115455,1987-02-06 00:00:00,0.7495689978262499,time,-0.02918347820692742
CAD,short,1987-07-14 00:00:00,0.758782912208817,1987-08-11 00:00:00,0.7519927808693037,time,0.0074992888049883345
CAD,short,1988-01-07 00:00:00,0.7765180928715639,1988-02-05 00:00:00,0.7888923950773115,time,-0.017385051667917997
CAD,short,1988-06-09 00:00:00,0.8187326019322089,1988-07-08 00:00:00,0.8266512358435976,time,-0.011121244746726445
CAD,long,1988-08-30 00:00:00,0.8072328059412335,1988-09-28 00:00:00,0.8192020971573688,time,0.014527557958548399
CAD,long,1989-05-26 00:00:00,0.8295313148071339,1989-06-26 00:00:00,0.8375209380234506,time,0.009331490787269659
CAD,short,1989-08-02 00:00:00,0.8505571149102662,1989-08-30 00:00:00,0.8499787505312366,time,-0.0007694422869312778
CAD,long,1990-01-22 00:00:00,0.8453085376162299,1990-02-20 00:00:00,0.831946755407654,time,-0.016106988352745412
CAD,short,1990-08-24 00:00:00,0.8819897689186806,1990-09-24 00:00:00,0.8693384334521428,time,0.012894658864604324
CAD,long,1990-10-19 00:00:00,0.856898029134533,1990-11-19 00:00:00,0.8597713008339781,time,0.003053108073252509
CAD,short,1991-01-15 00:00:00,0.8707009142359599,1991-02-13 00:00:00,0.8670770831526923,time,0.0027125447117764424
CAD,long,1991-07-22 00:00:00,0.864528399757932,1991-08-19 00:00:00,0.8738967054094205,time,0.010536319147076834
CAD,long,1991-12-18 00:00:00,0.8719916288803627,1992-01-17 00:00:00,0.8671522719389525,time,-0.00584977454040928
CAD,long,1992-01-28 00:00:00,0.8515711487694798,1992-02-26 00:00:00,0.8468834688346883,time,-0.005804742547425612
CAD,long,1992-05-12 00:00:00,0.8302200083022001,1992-06-10 00:00:00,0.8368200836820083,time,0.007649790794979039
CAD,short,1992-07-31 00:00:00,0.8442380751371886,1992-08-28 00:00:00,0.8357709987463435,time,0.008579826697599645
CAD,long,1992-09-10 00:00:00,0.819672131147541,1992-10-08 00:00:00,0.802181934862827,time,-0.021638039467351135
CAD,short,1993-02-12 00:00:00,0.7965588657001752,1993-03-15 00:00:00,0.8022462896109106,time,-0.008589417264893552
