asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,82.33797451422402,stop,-0.07732853683605372
QQQ,long,2000-02-08 00:00:00,99.4,2000-04-05 00:00:00,97.5,time,-0.019514688128772707
QQQ,long,2000-07-17 00:00:00,100.9,2000-07-28 00:00:00,90.4784433079054,stop,-0.10368599298408936
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-11 00:00:00,93.16599223755838,stop,-0.08341188742560639
QQQ,long,2001-12-06 00:00:00,43.24,2002-01-18 00:00:00,38.41930940611183,stop,-0.11188683149602623
QQQ,long,2003-04-23 00:00:00,27.5,2003-06-19 00:00:00,30.98,time,0.1261454545454545
QQQ,long,2003-07-08 00:00:00,31.78,2003-09-03 00:00:00,34.1,time,0.07260188797986152
QQQ,long,2003-09-09 00:00:00,34.32,2003-09-30 00:00:00,32.445603061686185,stop,-0.05501529540541421
QQQ,long,2003-12-30 00:00:00,36.53,2004-02-27 00:00:00,36.76,time,0.005896194908294472
QQQ,long,2004-07-01 00:00:00,37.66,2004-07-06 00:00:00,35.96711562480266,stop,-0.04535178903869723
QQQ,long,2004-10-04 00:00:00,36.36,2004-11-29 00:00:00,39.62735859744201,target,0.08946134756441167
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.173661261925716,stop,-0.04174451878639589
QQQ,long,2005-05-27 00:00:00,38.14,2005-07-01 00:00:00,36.699178826638324,stop,-0.03817716762878025
QQQ,long,2005-07-15 00:00:00,38.84,2005-09-12 00:00:00,39.63,time,0.019939855818743534
QQQ,long,2005-11-04 00:00:00,39.994,2006-01-04 00:00:00,41.41,time,0.03500531079661946
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-23 00:00:00,41.09836120837902,stop,-0.03700662896439237
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-15 00:00:00,44.27606104912732,target,0.08746390784096598
QQQ,long,2006-11-16 00:00:00,44.25,2007-01-18 00:00:00,44.79,time,0.011803389830508505
QQQ,long,2007-02-23 00:00:00,45.42,2007-02-26 00:00:00,43.80386990123425,stop,-0.03598190442020592
QQQ,long,2007-04-25 00:00:00,45.85,2007-06-21 00:00:00,47.305,time,0.03133391494002176
QQQ,long,2007-07-03 00:00:00,48.1,2007-08-15 00:00:00,46.40396611621759,stop,-0.03566057970441609
QQQ,long,2007-09-26 00:00:00,51.36,2007-11-12 00:00:00,49.09366879973729,stop,-0.04452638629794996
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-26 00:00:00,46.169752910305334,stop,-0.061226832581258425
QQQ,long,2009-05-05 00:00:00,34.99,2009-07-01 00:00:00,36.54,time,0.04389837096313216
QQQ,long,2009-07-20 00:00:00,37.75,2009-09-15 00:00:00,41.66,time,0.10317615894039718
QQQ,long,2009-09-16 00:00:00,41.98,2009-11-11 00:00:00,43.94,time,0.046288899475940906
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-10 00:00:00,46.8,2010-04-23 00:00:00,50.491046794295954,target,0.07846852124564015
QQQ,long,2010-04-26 00:00:00,50.53,2010-05-04 00:00:00,48.80499832793356,stop,-0.03453816885150289
QQQ,long,2010-09-14 00:00:00,47.17,2010-10-25 00:00:00,51.85,target,0.09881560313758748
QQQ,long,2010-10-26 00:00:00,51.62,2010-12-22 00:00:00,54.86,time,0.0623663696241767
QQQ,long,2011-01-04 00:00:00,55.53,2011-02-16 00:00:00,58.84426122850394,target,0.059284156825210446
QQQ,long,2011-02-17 00:00:00,58.6,2011-02-23 00:00:00,56.80653701049294,stop,-0.03100517046940381
QQQ,long,2011-04-28 00:00:00,59.06,2011-05-23 00:00:00,56.876311433664355,stop,-0.03737406986684126
QQQ,long,2011-07-25 00:00:00,59.13,2011-08-02 00:00:00,56.505836285295544,stop,-0.044779565613131386
QQQ,long,2011-10-25 00:00:00,58.27,2011-11-21 00:00:00,54.21536083953997,stop,-0.06998364785412796
QQQ,long,2012-01-19 00:00:00,59.76,2012-02-28 00:00:00,64.66160536225973,target,0.08162150873928616
QQQ,long,2012-02-29 00:00:00,64.74,2012-04-26 00:00:00,66.42,time,0.02554995366079722
QQQ,long,2012-08-06 00:00:00,65.94,2012-10-02 00:00:00,68.79,time,0.04282111010009122
QQQ,long,2013-01-24 00:00:00,66.69,2013-03-22 00:00:00,68.21,time,0.022392022792022636
QQQ,long,2013-04-11 00:00:00,69.84,2013-04-18 00:00:00,67.46244219111671,stop,-0.034442923953082724
QQQ,long,2013-04-30 00:00:00,70.29,2013-06-26 00:00:00,70.82,time,0.007140190638781974
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-30 00:00:00,83.41252215308315,target,0.06530234001639386
QQQ,long,2013-11-14 00:00:00,83.25,2014-01-14 00:00:00,86.3,time,0.036236636636636635
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,85.61201692844155,stop,-0.030621829084259745
QQQ,long,2014-02-14 00:00:00,89.56,2014-04-04 00:00:00,86.2693607909962,stop,-0.037142286835683366
QQQ,long,2014-05-30 00:00:00,91.33,2014-07-28 00:00:00,96.8,time,0.05949269681375231
QQQ,long,2014-08-19 00:00:00,98.38,2014-10-10 00:00:00,95.46424071240703,stop,-0.030037724004807465
QQQ,long,2014-11-03 00:00:00,101.53,2014-12-31 00:00:00,104.5,time,0.028852437703142008
QQQ,long,2015-02-17 00:00:00,106.91,2015-04-15 00:00:00,107.45,time,0.004650977457674799
QQQ,long,2015-04-27 00:00:00,110.95,2015-04-30 00:00:00,107.31074452562049,stop,-0.03320086051716546
QQQ,long,2015-07-17 00:00:00,112.84,2015-08-12 00:00:00,108.72202092656508,stop,-0.03689396555684969
QQQ,long,2015-10-26 00:00:00,112.7,2015-12-22 00:00:00,111.65,time,-0.009716770186335365
QQQ,long,2016-03-30 00:00:00,109.48,2016-04-29 00:00:00,105.17020952274844,stop,-0.039766007282166324
QQQ,long,2016-07-13 00:00:00,111.79,2016-09-08 00:00:00,117.57,time,0.051304088022184405
QQQ,long,2016-09-23 00:00:00,118.92,2016-11-01 00:00:00,115.2992224889841,stop,-0.030847170459265928
QQQ,long,2016-12-14 00:00:00,120.56,2017-02-13 00:00:00,127.76,time,0.059321300597213036
QQQ,long,2017-02-14 00:00:00,128.15,2017-04-05 00:00:00,133.3899339644146,target,0.04048906722133912
QQQ,long,2017-04-25 00:00:00,134.58,2017-05-25 00:00:00,140.81925573988653,target,0.04596094322994877
QQQ,long,2017-05-26 00:00:00,141.0,2017-06-12 00:00:00,137.79474483939526,stop,-0.02313230610357968
QQQ,long,2017-07-20 00:00:00,144.31,2017-09-15 00:00:00,145.56,time,0.008261908391656815
QQQ,long,2017-10-06 00:00:00,146.97,2017-11-16 00:00:00,154.60811593418535,target,0.05157057858192378
QQQ,long,2017-11-22 00:00:00,155.63,2018-01-12 00:00:00,163.31193986737026,target,0.04896027672923116
QQQ,long,2018-01-16 00:00:00,165.58,2018-02-05 00:00:00,161.6448627932166,stop,-0.024165776100878267
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-22 00:00:00,164.61,stop,-0.0525679046467437
QQQ,long,2018-06-05 00:00:00,174.71,2018-08-01 00:00:00,176.86,time,0.01190610726346515
QQQ,long,2018-08-28 00:00:00,184.83,2018-10-05 00:00:00,179.07334241251996,stop,-0.03154568840274878
QQQ,long,2019-02-26 00:00:00,173.04,2019-04-16 00:00:00,186.77244186974409,target,0.07895992758751787
QQQ,long,2019-04-17 00:00:00,187.75,2019-05-09 00:00:00,182.59115731777726,stop,-0.02787719138334348
QQQ,long,2019-07-05 00:00:00,190.13,2019-08-05 00:00:00,183.23864804888967,stop,-0.036645473892128175
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-20 00:00:00,211.86,target,0.07738399552322335
QQQ,long,2019-12-23 00:00:00,212.0,2020-01-17 00:00:00,223.28,target,0.052807547169811245
QQQ,long,2020-01-21 00:00:00,222.76,2020-02-13 00:00:00,234.47371655413616,target,0.052184470076028736
QQQ,long,2020-02-20 00:00:00,236.46,2020-02-24 00:00:00,221.68,stop,-0.06290528630635199
QQQ,long,2020-05-21 00:00:00,231.44,2020-07-13 00:00:00,266.91,target,0.1528578638091948
QQQ,long,2020-08-05 00:00:00,270.83,2020-09-02 00:00:00,303.26,target,0.11934301222168893
