asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-08 00:00:00,76.34,2009-07-07 00:00:00,77.5,time,0.014795179460309128
BND,long,2009-08-10 00:00:00,77.46,2009-08-31 00:00:00,78.9150204622937,target,0.018384152624499172
BND,long,2009-12-28 00:00:00,78.43,2010-01-15 00:00:00,79.35,target,0.011330205278592144
BND,long,2010-02-12 00:00:00,79.29,2010-03-15 00:00:00,79.44,time,0.0014917896329926354
BND,long,2010-03-25 00:00:00,79.19,2010-04-05 00:00:00,78.5051888746318,stop,-0.009047696999219633
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-09-13 00:00:00,81.78,2010-09-28 00:00:00,82.76223408417286,target,0.011610688238846435
BND,long,2010-10-28 00:00:00,82.42,2010-11-15 00:00:00,81.61535702108401,stop,-0.010162715104537633
BND,long,2010-11-16 00:00:00,81.53,2010-12-08 00:00:00,80.52797587063614,stop,-0.01269025057480515
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-04 00:00:00,79.52,2011-03-07 00:00:00,79.81,time,0.003246881287726389
BND,long,2011-06-30 00:00:00,81.41,2011-07-29 00:00:00,81.96,time,0.006355926790320554
BND,long,2011-12-01 00:00:00,83.1,2011-12-19 00:00:00,84.07728646578846,target,0.011360366615986451
BND,long,2012-03-14 00:00:00,83.26,2012-04-12 00:00:00,83.52,time,0.0027227480182558496
BND,long,2012-08-16 00:00:00,84.24,2012-08-31 00:00:00,84.97053329420035,target,0.008272047651951065
BND,long,2012-10-19 00:00:00,84.52,2012-11-20 00:00:00,84.92,time,0.004332607666824595
BND,long,2012-12-13 00:00:00,84.56,2012-12-24 00:00:00,83.91,stop,-0.008086849574266907
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-01-28 00:00:00,83.4,2013-02-26 00:00:00,83.62,time,0.002237889688249295
BND,long,2013-05-10 00:00:00,83.62,2013-05-21 00:00:00,83.1074164360927,stop,-0.006529915856341817
BND,long,2013-05-29 00:00:00,82.5,2013-06-11 00:00:00,81.57,stop,-0.011672727272727322
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-26 00:00:00,80.04,2014-01-17 00:00:00,80.78420303495854,target,0.008897888992485293
BND,long,2014-09-10 00:00:00,81.8,2014-10-08 00:00:00,82.46,time,0.007668459657701643
BND,long,2014-12-24 00:00:00,81.99,2015-01-05 00:00:00,82.86152021564301,target,0.01022959160437882
BND,long,2015-02-11 00:00:00,83.0,2015-03-12 00:00:00,82.87,time,-0.0019662650602409347
BND,long,2015-04-29 00:00:00,82.83,2015-05-06 00:00:00,82.03054236370875,stop,-0.010051788437658459
BND,long,2015-10-30 00:00:00,81.61,2015-11-09 00:00:00,80.77,stop,-0.010692856267614336
BND,long,2015-11-10 00:00:00,80.93,2015-12-09 00:00:00,81.11,time,0.0018241443222537072
BND,long,2016-04-27 00:00:00,82.61,2016-05-25 00:00:00,82.67,time,0.00032630432151066236
BND,long,2016-09-09 00:00:00,83.71,2016-10-07 00:00:00,83.52,time,-0.002669740771711826
BND,long,2016-11-02 00:00:00,83.06,2016-11-09 00:00:00,82.3540523652832,stop,-0.00889924915382627
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-12-15 00:00:00,80.2,2017-01-05 00:00:00,81.23717691284848,target,0.012532380459457438
BND,long,2017-03-09 00:00:00,80.16,2017-03-22 00:00:00,81.0092961340802,target,0.010195011652697162
BND,long,2017-07-05 00:00:00,81.49,2017-08-02 00:00:00,81.97,time,0.0054902932875199985
BND,long,2017-10-27 00:00:00,81.52,2017-11-27 00:00:00,81.87,time,0.0038934249263986144
BND,long,2017-12-21 00:00:00,81.31,2018-01-19 00:00:00,80.65388463895752,stop,-0.008469307109119239
