asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2002-10-23 00:00:00,84.75,2002-11-07 00:00:00,87.17187723418668,stop,-0.029194976495530357
TLT,short,2002-11-21 00:00:00,86.5,2002-12-27 00:00:00,89.01738143567286,stop,-0.029978866033102184
TLT,short,2003-01-17 00:00:00,87.1,2003-02-25 00:00:00,89.4,stop,-0.02730246113753581
TLT,short,2003-03-26 00:00:00,87.25,2003-05-01 00:00:00,89.53363054300604,stop,-0.02706944771171698
TLT,short,2003-07-08 00:00:00,90.43,2003-09-03 00:00:00,82.484,time,0.08667541920524353
TLT,short,2003-09-04 00:00:00,82.49,2003-09-12 00:00:00,85.13205938462401,stop,-0.03254789214109896
TLT,short,2003-09-15 00:00:00,84.5,2003-09-26 00:00:00,87.13364427736023,stop,-0.031745959326325734
TLT,short,2003-10-20 00:00:00,83.45,2003-11-14 00:00:00,85.71932641618812,stop,-0.027970829737386963
TLT,short,2004-04-07 00:00:00,86.3,2004-06-04 00:00:00,82.04,time,0.04816903750298869
TLT,short,2004-06-07 00:00:00,81.42,2004-06-24 00:00:00,83.26,stop,-0.02323696529459243
TLT,short,2004-06-29 00:00:00,82.4,2004-07-02 00:00:00,84.66,stop,-0.027886708275543026
TLT,short,2004-11-15 00:00:00,87.95,2004-12-15 00:00:00,89.95,stop,-0.023556859958309563
TLT,short,2005-01-06 00:00:00,88.29,2005-01-13 00:00:00,89.90902567723006,stop,-0.01883679471969051
TLT,short,2005-03-09 00:00:00,89.18,2005-04-15 00:00:00,90.9567420038221,stop,-0.02083897240836117
TLT,short,2005-07-21 00:00:00,93.48,2005-08-30 00:00:00,95.31930863608999,stop,-0.02063151443542273
TLT,short,2005-09-20 00:00:00,92.29,2005-11-15 00:00:00,88.75,time,0.03716370103211593
TLT,short,2005-11-16 00:00:00,89.8,2005-12-23 00:00:00,91.60380779185061,stop,-0.02100281947300684
