date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,0.9996792499383172
1999-04-02 00:00:00,0.9996792499383172
1999-04-05 00:00:00,0.9987416728349371
1999-04-06 00:00:00,1.0003700962250186
1999-04-07 00:00:00,0.9997039230199852
1999-04-08 00:00:00,1.0003330866025166
1999-04-09 00:00:00,0.9997285961016531
1999-04-12 00:00:00,1.0004194423883543
1999-04-13 00:00:00,0.9996545768566494
1999-04-14 00:00:00,0.9996422403158155
1999-04-15 00:00:00,0.9988773747841105
1999-04-16 00:00:00,0.9985196150999259
1999-04-19 00:00:00,0.9975326918332099
1999-04-20 00:00:00,0.9978040957315568
1999-04-21 00:00:00,0.9975820379965458
1999-04-22 00:00:00,0.9974093264248705
1999-04-23 00:00:00,0.9978534418948927
1999-04-26 00:00:00,0.9973106340981989
1999-04-27 00:00:00,0.998038490007402
1999-04-28 00:00:00,0.9975913841598816
1999-04-29 00:00:00,0.9975913841598816
1999-04-30 00:00:00,0.9975913841598816
1999-05-03 00:00:00,0.9975913841598816
1999-05-04 00:00:00,0.9978682045231587
1999-05-05 00:00:00,0.999516543959036
1999-05-06 00:00:00,1.0002085948672288
1999-05-07 00:00:00,1.0002337603547995
1999-05-10 00:00:00,1.0003092568175114
1999-05-11 00:00:00,0.9994662129838947
1999-05-12 00:00:00,0.9987867448194873
1999-05-13 00:00:00,0.9982834350680744
1999-05-14 00:00:00,0.9985854209189221
1999-05-17 00:00:00,0.9988622412821992
1999-05-18 00:00:00,0.9988622412821992
1999-05-19 00:00:00,0.9984721762248542
1999-05-20 00:00:00,0.9983337660432157
1999-05-21 00:00:00,0.9976668806225936
1999-05-24 00:00:00,0.9978682045231587
1999-05-25 00:00:00,0.9977927080604467
1999-05-26 00:00:00,0.9963331097813493
1999-05-27 00:00:00,0.995930461980219
1999-05-28 00:00:00,0.9957165553358684
1999-06-01 00:00:00,0.9960163857627058
1999-06-02 00:00:00,0.9960163857627058
1999-06-03 00:00:00,0.9959907408491655
1999-06-04 00:00:00,0.9956317120596015
1999-06-07 00:00:00,0.9952342158997272
1999-06-08 00:00:00,0.9970550047610873
1999-06-09 00:00:00,0.997208874242329
1999-06-10 00:00:00,0.9975550805751229
1999-06-11 00:00:00,0.9980551563891583
1999-06-14 00:00:00,0.9967729107121441
1999-06-15 00:00:00,0.9968242005392247
1999-06-16 00:00:00,0.9952598608132674
1999-06-17 00:00:00,0.9956573569731418
1999-06-18 00:00:00,0.9961574327871773
1999-06-21 00:00:00,0.995580422232521
1999-06-22 00:00:00,0.995580422232521
1999-06-23 00:00:00,0.99549066503513
1999-06-24 00:00:00,0.9962087226142579
1999-06-25 00:00:00,0.9971832293287887
1999-06-28 00:00:00,0.9962215450710281
1999-06-29 00:00:00,0.995759936627303
1999-06-30 00:00:00,0.9953738896390786
1999-07-01 00:00:00,0.9953738896390786
1999-07-02 00:00:00,0.9954776149369438
1999-07-06 00:00:00,0.9955424432481096
1999-07-07 00:00:00,0.9952183016922808
1999-07-08 00:00:00,0.9948811944742189
1999-07-09 00:00:00,0.9947256065274209
1999-07-12 00:00:00,0.9941162204024628
1999-07-13 00:00:00,0.9945959499050895
1999-07-14 00:00:00,0.9951016107321824
1999-07-15 00:00:00,0.9951664390433481
1999-07-16 00:00:00,0.9949460227853846
1999-07-19 00:00:00,0.9949460227853846
1999-07-20 00:00:00,0.9977595714899785
1999-07-21 00:00:00,0.9991339316866926
1999-07-22 00:00:00,0.9989135154287291
1999-07-23 00:00:00,0.9987579274819313
1999-07-26 00:00:00,1.0007546394658366
1999-07-27 00:00:00,1.000443463572241
1999-07-28 00:00:00,1.0006638798302046
1999-07-29 00:00:00,1.001636304497691
1999-07-30 00:00:00,1.0012723479862766
1999-08-02 00:00:00,1.0012723479862766
1999-08-03 00:00:00,1.0012723479862766
1999-08-04 00:00:00,1.0012723479862766
1999-08-05 00:00:00,1.0012723479862766
1999-08-06 00:00:00,1.0015491716982627
1999-08-09 00:00:00,1.0024815738338353
1999-08-10 00:00:00,1.0017564758041138
1999-08-11 00:00:00,1.0028867884071841
1999-08-12 00:00:00,1.003175981523389
1999-08-13 00:00:00,1.0040094284252126
1999-08-16 00:00:00,1.0041378192865753
1999-08-17 00:00:00,1.004525967636529
1999-08-18 00:00:00,1.0047656831358591
1999-08-19 00:00:00,1.0030510327686484
1999-08-20 00:00:00,1.0029072967372015
1999-08-23 00:00:00,1.0041489339782397
1999-08-24 00:00:00,1.0047226233914723
1999-08-25 00:00:00,1.0052715739962679
1999-08-26 00:00:00,1.0055112894955982
1999-08-27 00:00:00,1.0052685982304026
1999-08-30 00:00:00,1.0054464667086396
1999-08-31 00:00:00,1.0037565551498662
1999-09-01 00:00:00,1.0037365131606055
1999-09-02 00:00:00,1.0023652634302522
1999-09-03 00:00:00,1.0023652634302522
1999-09-07 00:00:00,1.0023652634302522
1999-09-08 00:00:00,1.0023652634302522
1999-09-09 00:00:00,1.0023652634302522
1999-09-10 00:00:00,1.0023652634302522
1999-09-13 00:00:00,1.0023652634302522
1999-09-14 00:00:00,1.0023652634302522
1999-09-15 00:00:00,1.0023652634302522
1999-09-16 00:00:00,1.0023652634302522
1999-09-17 00:00:00,1.0023652634302522
1999-09-20 00:00:00,1.0023652634302522
1999-09-21 00:00:00,1.0023652634302522
1999-09-22 00:00:00,1.0023652634302522
1999-09-23 00:00:00,1.0023652634302522
1999-09-24 00:00:00,1.0023652634302522
1999-09-27 00:00:00,1.0023652634302522
1999-09-28 00:00:00,1.0023652634302522
1999-09-29 00:00:00,1.0023652634302522
1999-09-30 00:00:00,1.0023652634302522
1999-10-01 00:00:00,1.0023652634302522
1999-10-04 00:00:00,1.0023652634302522
1999-10-05 00:00:00,1.0023652634302522
1999-10-06 00:00:00,1.0023652634302522
1999-10-07 00:00:00,1.0023652634302522
1999-10-08 00:00:00,1.0023652634302522
1999-10-12 00:00:00,1.0023652634302522
1999-10-13 00:00:00,1.0023652634302522
1999-10-14 00:00:00,1.0023652634302522
1999-10-15 00:00:00,1.00126849220669
1999-10-18 00:00:00,1.0015578358641866
1999-10-19 00:00:00,1.001921435676026
1999-10-20 00:00:00,1.0027553244653673
1999-10-21 00:00:00,1.0022154743993734
1999-10-22 00:00:00,1.003816676783587
1999-10-25 00:00:00,1.0039575081323988
1999-10-26 00:00:00,1.005038917436215
1999-10-27 00:00:00,1.0056005336596343
1999-10-28 00:00:00,1.00575374103417
1999-10-29 00:00:00,1.0057584361000207
1999-11-01 00:00:00,1.0060477797575176
1999-11-02 00:00:00,1.0058915864889595
1999-11-03 00:00:00,1.0061438020692852
1999-11-04 00:00:00,1.0066930422669804
1999-11-05 00:00:00,1.0071804023360573
1999-11-08 00:00:00,1.0076306343279626
1999-11-09 00:00:00,1.0071526643905875
1999-11-10 00:00:00,1.0067118225303833
1999-11-12 00:00:00,1.008161546072546
1999-11-15 00:00:00,1.008161546072546
1999-11-16 00:00:00,1.0081224511022668
1999-11-17 00:00:00,1.0093083318673999
1999-11-18 00:00:00,1.0079269762508714
1999-11-19 00:00:00,1.0081354827590265
1999-11-22 00:00:00,1.0083179259536623
1999-11-23 00:00:00,1.007457836607522
1999-11-24 00:00:00,1.0063501457829471
1999-11-26 00:00:00,1.0058419111693186
1999-11-29 00:00:00,1.0053597398692098
1999-11-30 00:00:00,1.0050600117637365
1999-12-01 00:00:00,1.004825441942062
1999-12-02 00:00:00,1.0043563022987125
1999-12-03 00:00:00,1.0042650807013946
1999-12-06 00:00:00,1.0073405516966847
1999-12-07 00:00:00,1.0069496019938935
1999-12-08 00:00:00,1.0074838999210414
1999-12-09 00:00:00,1.0061546709315516
1999-12-10 00:00:00,1.0061155759612725
1999-12-13 00:00:00,1.0056203730044038
1999-12-14 00:00:00,1.0048893687342966
1999-12-15 00:00:00,1.0048893687342966
1999-12-16 00:00:00,1.0062603682041904
1999-12-17 00:00:00,1.0051822035725264
1999-12-20 00:00:00,1.0048893687342966
1999-12-21 00:00:00,1.0052487569448514
1999-12-22 00:00:00,1.0050757181768064
1999-12-23 00:00:00,1.0061671934829355
1999-12-24 00:00:00,1.0057146305511258
1999-12-27 00:00:00,1.0058211159468458
1999-12-28 00:00:00,1.0049159900832265
1999-12-29 00:00:00,1.0046098445705318
1999-12-30 00:00:00,1.004330320406767
1999-12-31 00:00:00,1.0049426114321565
2000-01-03 00:00:00,1.0060740187616806
2000-01-04 00:00:00,1.0081238626292888
2000-01-05 00:00:00,1.0084699401653785
2000-01-06 00:00:00,1.0083235227462635
2000-01-07 00:00:00,1.0079242025123138
2000-01-10 00:00:00,1.0073651541847843
2000-01-11 00:00:00,1.0082969013973335
2000-01-12 00:00:00,1.0077109681695198
2000-01-13 00:00:00,1.0077109681695198
2000-01-14 00:00:00,1.0077109681695198
2000-01-18 00:00:00,1.0077109681695198
2000-01-19 00:00:00,1.0077109681695198
2000-01-20 00:00:00,1.0077109681695198
2000-01-21 00:00:00,1.0077109681695198
2000-01-24 00:00:00,1.0077109681695198
2000-01-25 00:00:00,1.0077109681695198
2000-01-26 00:00:00,1.0077109681695198
2000-01-27 00:00:00,1.0077109681695198
2000-01-28 00:00:00,1.0077109681695198
2000-01-31 00:00:00,1.007600892214642
2000-02-01 00:00:00,1.0072431453612896
2000-02-02 00:00:00,1.007752246652599
2000-02-03 00:00:00,1.0093896264814048
2000-02-04 00:00:00,1.0076421706977212
2000-02-07 00:00:00,1.0079586390679947
2000-02-08 00:00:00,1.009045639122412
2000-02-09 00:00:00,1.0097611328291172
2000-02-10 00:00:00,1.009086917605491
2000-02-11 00:00:00,1.0088392467070162
2000-02-14 00:00:00,1.0079586390679947
2000-02-15 00:00:00,1.00866037328034
2000-02-16 00:00:00,1.0087704492352176
2000-02-17 00:00:00,1.0090593986167717
2000-02-18 00:00:00,1.0088805251900954
2000-02-22 00:00:00,1.0117700190056353
2000-02-23 00:00:00,1.0111783607481677
2000-02-24 00:00:00,1.0099950442332322
2000-02-25 00:00:00,1.0076834491808004
2000-02-28 00:00:00,1.0063497482722605
2000-02-29 00:00:00,1.0063497482722605
2000-03-01 00:00:00,1.0071428892125145
2000-03-02 00:00:00,1.0060157941921535
2000-03-03 00:00:00,1.0060018794388157
2000-03-06 00:00:00,1.005793158138749
2000-03-07 00:00:00,1.005194823745224
2000-03-08 00:00:00,1.0054174597986287
2000-03-09 00:00:00,1.00692025315911
2000-03-10 00:00:00,1.006572384325665
2000-03-13 00:00:00,1.0064193220389495
2000-03-14 00:00:00,1.0063636630255983
2000-03-15 00:00:00,1.0070872301991634
2000-03-16 00:00:00,1.0072820367458923
2000-03-17 00:00:00,1.0070594006924878
2000-03-20 00:00:00,1.0072820367458923
2000-03-21 00:00:00,1.0071846334725278
2000-03-22 00:00:00,1.0058627319054378
2000-03-23 00:00:00,1.0070176564324744
2000-03-24 00:00:00,1.0074768432926215
2000-03-27 00:00:00,1.006377577778936
2000-03-28 00:00:00,1.0059059664355336
2000-03-29 00:00:00,1.0059059664355336
2000-03-30 00:00:00,1.0059059664355336
2000-03-31 00:00:00,1.0059059664355336
2000-04-03 00:00:00,1.0059059664355336
2000-04-04 00:00:00,1.0059059664355336
2000-04-05 00:00:00,1.0059059664355336
2000-04-06 00:00:00,1.0059059664355336
2000-04-07 00:00:00,1.0059059664355336
2000-04-10 00:00:00,1.0059059664355336
2000-04-11 00:00:00,1.0059059664355336
2000-04-12 00:00:00,1.0059059664355336
2000-04-13 00:00:00,1.0059059664355336
2000-04-14 00:00:00,1.0059059664355336
2000-04-17 00:00:00,1.0059059664355336
2000-04-18 00:00:00,1.0059059664355336
2000-04-19 00:00:00,1.0059059664355336
2000-04-20 00:00:00,1.0060061740957613
2000-04-21 00:00:00,1.006049120235859
2000-04-24 00:00:00,1.0062924816964118
2000-04-25 00:00:00,1.0044171669121509
2000-04-26 00:00:00,1.0037300286705897
2000-04-27 00:00:00,1.0018117677462313
2000-04-28 00:00:00,1.0018976600264262
2000-05-01 00:00:00,1.0023414368074346
2000-05-02 00:00:00,1.0015970370457432
2000-05-03 00:00:00,0.9990632147799862
2000-05-04 00:00:00,0.9992922608605066
2000-05-05 00:00:00,0.9999507683420028
2000-05-08 00:00:00,0.9999078222019052
2000-05-09 00:00:00,1.0009528449442795
2000-05-10 00:00:00,1.0020121830666866
2000-05-11 00:00:00,1.0009242141842145
2000-05-12 00:00:00,1.0017688216061336
2000-05-15 00:00:00,1.0025991136480201
2000-05-16 00:00:00,1.0013823063452554
2000-05-17 00:00:00,0.9994524399423045
2000-05-18 00:00:00,0.9994524399423045
2000-05-19 00:00:00,0.9993631233703704
2000-05-22 00:00:00,1.0007028719493816
2000-05-23 00:00:00,1.0006433275680922
2000-05-24 00:00:00,1.0015960376687223
2000-05-25 00:00:00,1.001238771380986
2000-05-26 00:00:00,1.0047816620677044
2000-05-30 00:00:00,1.0048412064489938
2000-05-31 00:00:00,1.0050496117835066
2000-06-01 00:00:00,1.0047370037817374
2000-06-02 00:00:00,1.0065977656970306
2000-06-05 00:00:00,1.0071783234146021
2000-06-06 00:00:00,1.0086520468515143
2000-06-07 00:00:00,1.0090986297111846
2000-06-08 00:00:00,1.0083245527544227
2000-06-09 00:00:00,1.007997058657331
2000-06-12 00:00:00,1.0082650083731333
2000-06-13 00:00:00,1.0093814655223092
2000-06-14 00:00:00,1.0089497687579612
2000-06-15 00:00:00,1.0080566030386204
2000-06-16 00:00:00,1.0097731841890596
2000-06-19 00:00:00,1.0097731841890596
2000-06-20 00:00:00,1.0097731841890596
2000-06-21 00:00:00,1.0097731841890596
2000-06-22 00:00:00,1.0097731841890596
2000-06-23 00:00:00,1.0097731841890596
2000-06-26 00:00:00,1.0097731841890596
2000-06-27 00:00:00,1.0097731841890596
2000-06-28 00:00:00,1.0097731841890596
2000-06-29 00:00:00,1.0097731841890596
2000-06-30 00:00:00,1.0097731841890596
2000-07-03 00:00:00,1.0097731841890596
2000-07-05 00:00:00,1.0097731841890596
2000-07-06 00:00:00,1.0097731841890596
2000-07-07 00:00:00,1.0097731841890596
2000-07-10 00:00:00,1.0097731841890596
2000-07-11 00:00:00,1.0097731841890596
2000-07-12 00:00:00,1.0097731841890596
2000-07-13 00:00:00,1.0097731841890596
2000-07-14 00:00:00,1.0097731841890596
2000-07-17 00:00:00,1.0097731841890596
2000-07-18 00:00:00,1.0097731841890596
2000-07-19 00:00:00,1.0097731841890596
2000-07-20 00:00:00,1.0097731841890596
2000-07-21 00:00:00,1.0097731841890596
2000-07-24 00:00:00,1.0097731841890596
2000-07-25 00:00:00,1.0097731841890596
2000-07-26 00:00:00,1.0097731841890596
2000-07-27 00:00:00,1.0097731841890596
2000-07-28 00:00:00,1.0097731841890596
2000-07-31 00:00:00,1.0097731841890596
2000-08-01 00:00:00,1.0097731841890596
2000-08-02 00:00:00,1.0097731841890596
2000-08-03 00:00:00,1.0097731841890596
2000-08-04 00:00:00,1.0097731841890596
2000-08-07 00:00:00,1.0102182632785093
2000-08-08 00:00:00,1.0089423698887534
2000-08-09 00:00:00,1.0085269627386004
2000-08-10 00:00:00,1.0098028561283563
2000-08-11 00:00:00,1.0093429410692583
2000-08-14 00:00:00,1.0092094173424233
2000-08-15 00:00:00,1.010663342367959
2000-08-16 00:00:00,1.0107820301251456
2000-08-17 00:00:00,1.0109155538519805
2000-08-18 00:00:00,1.0096693324015213
2000-08-21 00:00:00,1.00906105764594
2000-08-22 00:00:00,1.008141227527744
2000-08-23 00:00:00,1.0081708994670406
2000-08-24 00:00:00,1.0090758936155884
2000-08-25 00:00:00,1.0090165497369952
2000-08-28 00:00:00,1.0086901584047319
2000-08-29 00:00:00,1.0081560634973923
2000-08-30 00:00:00,1.0075329527721626
2000-08-31 00:00:00,1.0068504981683397
2000-09-01 00:00:00,1.0085162437505295
2000-09-05 00:00:00,1.0085162437505295
2000-09-06 00:00:00,1.0085162437505295
2000-09-07 00:00:00,1.0091034438924513
