asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,1999-03-31 00:00:00,1.0808,1999-04-28 00:00:00,1.0616,time,-0.01806461880088809
EUR,long,1999-05-03 00:00:00,1.0571,1999-06-01 00:00:00,1.0449,time,-0.011841008419260201
EUR,long,1999-06-02 00:00:00,1.0357,1999-06-30 00:00:00,1.031,time,-0.004837993627498404
EUR,long,1999-07-01 00:00:00,1.0236,1999-07-30 00:00:00,1.0694,time,0.044444040640875225
EUR,short,1999-08-05 00:00:00,1.0793,1999-09-02 00:00:00,1.0689,time,0.008186449816877927
EUR,short,1999-10-14 00:00:00,1.0799,1999-11-12 00:00:00,1.0315,time,0.04336953943159909
EUR,long,1999-11-15 00:00:00,1.0315,1999-12-14 00:00:00,1.0067,time,-0.02434265632573932
EUR,long,1999-12-15 00:00:00,1.0066,2000-01-12 00:00:00,1.0281,time,0.021059030399364263
EUR,long,2000-01-28 00:00:00,0.9765,2000-02-28 00:00:00,0.9669,time,-0.010131029185867979
EUR,long,2000-02-29 00:00:00,0.9643,2000-03-28 00:00:00,0.9614,time,-0.0033073628538836993
EUR,long,2000-04-19 00:00:00,0.9369,2000-05-17 00:00:00,0.8921,time,-0.048117269719287016
EUR,long,2000-05-18 00:00:00,0.8952,2000-06-16 00:00:00,0.9648,time,0.07744798927613947
EUR,long,2000-08-04 00:00:00,0.9075,2000-09-01 00:00:00,0.8993,time,-0.009335812672176346
EUR,long,2000-09-06 00:00:00,0.8702,2000-10-04 00:00:00,0.8726,time,0.0024579866697311496
EUR,long,2000-10-17 00:00:00,0.8507,2000-11-14 00:00:00,0.8573,time,0.007458316680380739
EUR,short,2000-12-05 00:00:00,0.8804,2001-01-04 00:00:00,0.9448,time,-0.0745979941197053
EUR,short,2001-01-05 00:00:00,0.9535,2001-02-05 00:00:00,0.9395,time,0.013233322484012365
EUR,long,2001-03-16 00:00:00,0.8929,2001-04-13 00:00:00,0.8888,time,-0.004891779594579459
EUR,long,2001-04-18 00:00:00,0.8816,2001-05-16 00:00:00,0.8842,time,0.0026491833030852455
EUR,long,2001-05-23 00:00:00,0.8598,2001-06-21 00:00:00,0.8544,time,-0.006580530355896707
