asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-08-11 00:00:00,103.0,2004-10-07 00:00:00,103.02,time,-0.00020582524271843783
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-02-28 00:00:00,105.04863252351704,stop,-0.006374332669218097
TIP,long,2005-03-01 00:00:00,105.02,2005-03-22 00:00:00,104.32850013639867,stop,-0.006984458804049898
TIP,long,2005-04-19 00:00:00,106.55,2005-05-06 00:00:00,105.7722395099765,stop,-0.007699488409418076
TIP,long,2005-05-09 00:00:00,105.9,2005-07-06 00:00:00,105.3,time,-0.0060657223796035
TIP,long,2005-07-07 00:00:00,105.76,2005-07-08 00:00:00,104.97353189843263,stop,-0.007836347405137877
TIP,long,2005-07-11 00:00:00,104.8,2005-07-14 00:00:00,104.01113209609751,stop,-0.00792736549525268
TIP,long,2005-09-02 00:00:00,105.7,2005-09-07 00:00:00,105.02764973073845,stop,-0.0067609296997309
TIP,long,2005-09-12 00:00:00,105.24,2005-10-03 00:00:00,104.55054722488224,stop,-0.0069512426369988
TIP,long,2005-10-04 00:00:00,104.25,2005-10-12 00:00:00,103.4744571286077,stop,-0.007839260157240279
TIP,long,2006-08-01 00:00:00,99.81,2006-09-27 00:00:00,101.58,time,0.017333694018635448
TIP,long,2006-09-28 00:00:00,101.2,2006-10-02 00:00:00,100.64116474462415,stop,-0.0059220875037139685
TIP,long,2006-10-03 00:00:00,100.86,2006-10-06 00:00:00,100.29651200580876,stop,-0.0059868331765935865
TIP,long,2006-10-09 00:00:00,100.28,2006-10-11 00:00:00,99.67661313900209,stop,-0.006417020951315511
TIP,long,2006-10-12 00:00:00,99.51,2006-10-23 00:00:00,98.74,stop,-0.008137915787358162
TIP,long,2006-12-04 00:00:00,101.4,2006-12-08 00:00:00,100.79958717143163,stop,-0.0063212310509701995
TIP,long,2006-12-11 00:00:00,100.86,2006-12-14 00:00:00,100.29947981429308,stop,-0.005957408147005005
TIP,long,2006-12-15 00:00:00,100.45,2006-12-18 00:00:00,99.84,stop,-0.006472672971627724
TIP,long,2006-12-19 00:00:00,99.63,2006-12-27 00:00:00,99.05896407068751,stop,-0.006131566087649132
TIP,long,2007-02-26 00:00:00,100.09,2007-04-12 00:00:00,99.54906088738348,stop,-0.0058045270518185975
TIP,long,2007-04-13 00:00:00,100.33,2007-05-21 00:00:00,99.5572912454039,stop,-0.008101672028267658
TIP,long,2007-05-22 00:00:00,99.8666,2007-05-23 00:00:00,99.28336152642224,stop,-0.006240175529934544
TIP,long,2007-08-02 00:00:00,99.89,2007-08-08 00:00:00,99.13085456427524,stop,-0.007999814152815742
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-10-11 00:00:00,100.81309912290372,stop,-0.008828256881049311
TIP,long,2007-10-12 00:00:00,100.9,2007-12-10 00:00:00,104.4,time,0.03428780971258667
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-02-14 00:00:00,107.44,stop,-0.012718440889869441
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-04-16 00:00:00,108.67,2008-04-18 00:00:00,107.01,stop,-0.01567560504279002
TIP,long,2008-04-21 00:00:00,107.35,2008-05-29 00:00:00,106.0698295260793,stop,-0.012325202365353437
TIP,long,2008-07-10 00:00:00,108.46,2008-07-17 00:00:00,107.31528502297554,stop,-0.010954259423054101
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,105.14,stop,-0.014096060037523438
TIP,long,2009-01-12 00:00:00,99.5,2009-02-26 00:00:00,97.52582748715811,stop,-0.02024092977730545
TIP,long,2009-02-27 00:00:00,97.35,2009-04-27 00:00:00,101.32,time,0.04038068823831527
TIP,long,2009-04-28 00:00:00,101.7,2009-04-30 00:00:00,100.46202717254215,stop,-0.012572790830460744
TIP,long,2009-05-01 00:00:00,99.48,2009-06-29 00:00:00,100.92,time,0.014075271411338975
TIP,long,2009-07-06 00:00:00,100.35,2009-08-31 00:00:00,101.85,time,0.014547683109117983
TIP,long,2009-09-01 00:00:00,100.78,2009-10-28 00:00:00,103.65,time,0.02807787259376866
TIP,long,2009-10-29 00:00:00,103.41,2009-12-28 00:00:00,103.7,time,0.0024043709505851664
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-23 00:00:00,104.57,2010-06-21 00:00:00,105.82,time,0.011553715214688688
TIP,long,2010-06-22 00:00:00,106.35,2010-07-06 00:00:00,105.53842056319897,stop,-0.008031212381768004
TIP,long,2010-07-07 00:00:00,105.81,2010-09-01 00:00:00,107.76,time,0.018029259994329427
TIP,long,2010-09-02 00:00:00,107.65,2010-10-29 00:00:00,111.49,time,0.035271156525777905
TIP,long,2010-11-01 00:00:00,111.8,2010-11-09 00:00:00,110.93372071102294,stop,-0.008148473067773264
TIP,long,2010-11-10 00:00:00,110.75,2010-11-15 00:00:00,109.6,stop,-0.010783747178329571
TIP,long,2010-11-16 00:00:00,108.84,2010-12-07 00:00:00,107.75136797457631,stop,-0.0104021318028638
TIP,long,2011-03-10 00:00:00,108.9,2011-05-06 00:00:00,110.57,time,0.014935169880624334
TIP,long,2011-05-09 00:00:00,111.07,2011-05-12 00:00:00,110.31640319603366,stop,-0.007184881641904495
TIP,long,2011-05-13 00:00:00,110.48,2011-07-01 00:00:00,109.76926791393997,stop,-0.0068331289469590216
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-10-28 00:00:00,115.43,2011-12-27 00:00:00,117.09,time,0.013981010136013118
TIP,long,2011-12-28 00:00:00,116.6,2012-02-27 00:00:00,119.34,time,0.02309914236706696
TIP,long,2012-02-28 00:00:00,119.39,2012-02-29 00:00:00,118.63491629059158,stop,-0.006724513857177472
TIP,long,2012-03-01 00:00:00,118.33,2012-03-14 00:00:00,117.5701936383162,stop,-0.006821079706615429
TIP,long,2012-03-15 00:00:00,117.28,2012-05-11 00:00:00,119.47,time,0.018273260572987792
TIP,long,2012-05-14 00:00:00,119.55,2012-07-11 00:00:00,120.84,time,0.010390464240903353
TIP,long,2012-07-12 00:00:00,120.89,2012-08-14 00:00:00,120.11,stop,-0.006852146579535079
TIP,long,2012-08-15 00:00:00,119.37,2012-08-16 00:00:00,118.71983434228348,stop,-0.0058466420182334165
TIP,long,2012-08-17 00:00:00,118.68,2012-10-15 00:00:00,122.26,time,0.029765149983147898
TIP,long,2012-10-16 00:00:00,122.07,2012-10-17 00:00:00,121.35886769046711,stop,-0.006225610793257052
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.95777700450842,stop,-0.00568143910766099
TIP,long,2013-01-04 00:00:00,120.38,2013-03-05 00:00:00,121.07,time,0.0053318491443760775
TIP,long,2013-04-08 00:00:00,122.6,2013-04-09 00:00:00,121.99375107533011,stop,-0.005344934132707024
TIP,long,2013-04-10 00:00:00,121.68,2013-04-18 00:00:00,121.04471903944281,stop,-0.0056209151919558884
TIP,long,2013-04-19 00:00:00,121.26,2013-05-06 00:00:00,120.5587827868866,stop,-0.006182757818847184
TIP,long,2013-05-07 00:00:00,120.55,2013-05-10 00:00:00,119.85784724521322,stop,-0.006141623847256516
TIP,long,2013-05-13 00:00:00,119.77,2013-05-15 00:00:00,119.11566289099684,stop,-0.005863280529374282
TIP,long,2013-10-02 00:00:00,112.63,2013-10-14 00:00:00,111.7784028244194,stop,-0.007961015498362744
TIP,long,2013-10-15 00:00:00,112.05,2013-11-11 00:00:00,111.33114194202052,stop,-0.00681551145006225
TIP,long,2013-11-12 00:00:00,111.52,2013-12-04 00:00:00,110.66,stop,-0.008111621233859377
TIP,long,2014-02-03 00:00:00,112.25,2014-02-12 00:00:00,111.70616818503784,stop,-0.005244826859351059
TIP,long,2014-02-13 00:00:00,111.94,2014-03-20 00:00:00,111.34669832996903,stop,-0.005700175719411882
TIP,long,2014-03-21 00:00:00,111.55,2014-05-19 00:00:00,115.11,time,0.031513939937247895
TIP,long,2014-05-20 00:00:00,114.62,2014-06-03 00:00:00,113.97319969809617,stop,-0.006042996875796835
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-05 00:00:00,114.14983725329435,stop,-0.005890179009458585
TIP,long,2014-09-08 00:00:00,114.29,2014-09-09 00:00:00,113.59012960311145,stop,-0.0065236363364122195
TIP,long,2014-09-10 00:00:00,113.15,2014-09-17 00:00:00,112.45141277002978,stop,-0.00657399231082838
TIP,long,2014-10-21 00:00:00,113.81,2014-10-29 00:00:00,112.92994459272786,stop,-0.00813267206108552
TIP,long,2015-01-20 00:00:00,113.94,2015-02-11 00:00:00,113.09586363066222,stop,-0.007808604259590779
TIP,long,2015-02-12 00:00:00,113.07,2015-02-17 00:00:00,112.15999720084483,stop,-0.008448136545106276
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-04-29 00:00:00,114.04020652578082,stop,-0.007623761419162367
TIP,long,2015-04-30 00:00:00,114.04,2015-05-05 00:00:00,113.21126922615176,stop,-0.0076670183606475815
