asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-07-08 00:00:00,1.3053126223730585,1981-02-02 00:00:00,1.30941469163284,signal,0.002842595259918668
ZAR,long,1982-11-23 00:00:00,0.8892050506846878,1983-02-14 00:00:00,0.894534394847482,signal,0.005693380445478369
ZAR,long,1983-02-16 00:00:00,0.9065361254645998,1983-06-09 00:00:00,0.9180207472688884,signal,0.012368686312310662
ZAR,long,1985-04-17 00:00:00,0.5209961446285297,1985-05-02 00:00:00,0.5020080321285141,signal,-0.03674578313253
ZAR,long,1985-06-17 00:00:00,0.504999495000505,1985-07-31 00:00:00,0.455000455000455,signal,-0.09930809900809903
ZAR,long,1986-01-14 00:00:00,0.423998304006784,1986-05-23 00:00:00,0.44000528006336076,signal,0.03745245302943619
ZAR,long,1986-09-18 00:00:00,0.4534941725998821,1987-07-07 00:00:00,0.4879953152449737,signal,0.07577846964669141
ZAR,long,1987-09-04 00:00:00,0.49200492004920043,1987-09-16 00:00:00,0.4879953152449737,signal,-0.008449521764590828
ZAR,long,1987-10-23 00:00:00,0.4879953152449737,1987-10-27 00:00:00,0.4909903274905484,signal,0.005837379093631656
ZAR,long,1987-10-28 00:00:00,0.4948045522018803,1988-02-10 00:00:00,0.4905086574778045,signal,-0.008982003237357239
ZAR,long,1988-11-17 00:00:00,0.42016806722689076,1989-02-07 00:00:00,0.4115226337448559,signal,-0.02087613168724293
ZAR,long,1989-10-05 00:00:00,0.3700277520814061,1989-10-12 00:00:00,0.36663611365719523,signal,-0.009465902841429818
ZAR,long,1989-10-18 00:00:00,0.3765060240963855,1990-03-22 00:00:00,0.3805899143672693,signal,0.0105468125594674
ZAR,long,1990-07-25 00:00:00,0.384172109104879,1990-12-28 00:00:00,0.39292730844793716,signal,0.02248978388998043
ZAR,long,1991-01-03 00:00:00,0.39339103068450043,1991-01-10 00:00:00,0.38580246913580246,signal,-0.019590123456790266
ZAR,long,1991-01-25 00:00:00,0.3902439024390244,1991-01-31 00:00:00,0.3943217665615142,signal,0.010149526813880006
