date,combined_equity
1980-11-24 00:00:00,1.0180730897009966
1980-11-25 00:00:00,1.0201065246338217
1980-11-26 00:00:00,1.020650146549427
1980-11-28 00:00:00,1.0201065246338217
1980-12-01 00:00:00,1.0169919022965617
1980-12-02 00:00:00,1.0173970783532535
1980-12-03 00:00:00,1.0180730897009966
1980-12-04 00:00:00,1.018343745846072
1980-12-05 00:00:00,1.0157783081410765
1980-12-08 00:00:00,1.0157783081410765
1980-12-09 00:00:00,1.0156436431128197
1980-12-10 00:00:00,1.0151053398701468
1980-12-11 00:00:00,1.0101529535864977
1980-12-12 00:00:00,1.0104194144025322
1980-12-15 00:00:00,1.0138962413975647
1980-12-16 00:00:00,1.012422360248447
1980-12-17 00:00:00,1.0110861818661738
1980-12-18 00:00:00,1.01429895405799
1980-12-19 00:00:00,1.0133597883597882
1980-12-22 00:00:00,1.019699188074005
1980-12-23 00:00:00,1.0231036324786322
1980-12-24 00:00:00,1.0243348041181977
1980-12-26 00:00:00,1.0243348041181977
1980-12-29 00:00:00,1.023513694054776
1980-12-30 00:00:00,1.0258435993572574
1980-12-31 00:00:00,1.0273568459165883
1981-01-02 00:00:00,1.0273568459165883
1981-01-05 00:00:00,1.0301196719107166
1981-01-06 00:00:00,1.0338731443994602
1981-01-07 00:00:00,1.0393433726767058
1981-01-08 00:00:00,1.0372326022204168
1981-01-09 00:00:00,1.0355501486888348
1981-01-12 00:00:00,1.0254316691205996
1981-01-13 00:00:00,1.0211943481738202
1981-01-14 00:00:00,1.0246088003209841
1981-01-15 00:00:00,1.023513694054776
1981-01-16 00:00:00,1.0211943481738202
1981-01-19 00:00:00,1.0228304405874498
1981-01-20 00:00:00,1.023650454302512
1981-01-21 00:00:00,1.0252944325481799
1981-01-22 00:00:00,1.0220117395944501
1981-01-23 00:00:00,1.0211943481738202
1981-01-26 00:00:00,1.0202423758156878
1981-01-27 00:00:00,1.0178025773880695
1981-01-28 00:00:00,1.01429895405799
1981-01-29 00:00:00,1.0126900198281559
1981-01-30 00:00:00,1.007761115495922
1981-02-02 00:00:00,1.0028425952599187
1981-02-03 00:00:00,1.0028425952599187
1981-02-04 00:00:00,1.0028425952599187
1981-02-05 00:00:00,1.0028425952599187
1981-02-06 00:00:00,1.0028425952599187
1981-02-09 00:00:00,1.0028425952599187
1981-02-10 00:00:00,1.0028425952599187
1981-02-11 00:00:00,1.0028425952599187
1981-02-13 00:00:00,1.0028425952599187
1981-02-17 00:00:00,1.0028425952599187
1981-02-18 00:00:00,1.0028425952599187
1981-02-19 00:00:00,1.0028425952599187
1981-02-20 00:00:00,1.0028425952599187
1981-02-23 00:00:00,1.0028425952599187
1981-02-24 00:00:00,1.0028425952599187
1981-02-25 00:00:00,1.0028425952599187
1981-02-26 00:00:00,1.0028425952599187
1981-02-27 00:00:00,1.0028425952599187
1981-03-02 00:00:00,1.0028425952599187
1981-03-03 00:00:00,1.0028425952599187
1981-03-04 00:00:00,1.0028425952599187
1981-03-05 00:00:00,1.0028425952599187
1981-03-06 00:00:00,1.0028425952599187
1981-03-09 00:00:00,1.0028425952599187
1981-03-10 00:00:00,1.0028425952599187
1981-03-11 00:00:00,1.0028425952599187
1981-03-12 00:00:00,1.0028425952599187
1981-03-13 00:00:00,1.0028425952599187
1981-03-16 00:00:00,1.0028425952599187
1981-03-17 00:00:00,1.0028425952599187
1981-03-18 00:00:00,1.0028425952599187
1981-03-19 00:00:00,1.0028425952599187
1981-03-20 00:00:00,1.0028425952599187
1981-03-23 00:00:00,1.0028425952599187
1981-03-24 00:00:00,1.0028425952599187
1981-03-25 00:00:00,1.0028425952599187
1981-03-26 00:00:00,1.0028425952599187
1981-03-27 00:00:00,1.0028425952599187
1981-03-30 00:00:00,1.0028425952599187
1981-03-31 00:00:00,1.0028425952599187
1981-04-01 00:00:00,1.0028425952599187
1981-04-02 00:00:00,1.0028425952599187
1981-04-03 00:00:00,1.0028425952599187
1981-04-06 00:00:00,1.0028425952599187
1981-04-07 00:00:00,1.0028425952599187
1981-04-08 00:00:00,1.0028425952599187
1981-04-09 00:00:00,1.0028425952599187
1981-04-10 00:00:00,1.0028425952599187
1981-04-13 00:00:00,1.0028425952599187
1981-04-14 00:00:00,1.0028425952599187
1981-04-15 00:00:00,1.0028425952599187
1981-04-16 00:00:00,1.0028425952599187
1981-04-17 00:00:00,1.0028425952599187
1981-04-20 00:00:00,1.0028425952599187
1981-04-21 00:00:00,1.0028425952599187
1981-04-22 00:00:00,1.0028425952599187
1981-04-23 00:00:00,1.0028425952599187
1981-04-24 00:00:00,1.0028425952599187
1981-04-27 00:00:00,1.0028425952599187
1981-04-28 00:00:00,1.0028425952599187
1981-04-29 00:00:00,1.0028425952599187
1981-04-30 00:00:00,1.0028425952599187
1981-05-01 00:00:00,1.0028425952599187
1981-05-04 00:00:00,1.0028425952599187
1981-05-05 00:00:00,1.0028425952599187
1981-05-06 00:00:00,1.0028425952599187
1981-05-07 00:00:00,1.0028425952599187
1981-05-08 00:00:00,1.0028425952599187
1981-05-11 00:00:00,1.0028425952599187
1981-05-12 00:00:00,1.0028425952599187
1981-05-13 00:00:00,1.0028425952599187
1981-05-14 00:00:00,1.0028425952599187
1981-05-15 00:00:00,1.0028425952599187
1981-05-18 00:00:00,1.0028425952599187
1981-05-19 00:00:00,1.0028425952599187
1981-05-20 00:00:00,1.0028425952599187
1981-05-21 00:00:00,1.0028425952599187
1981-05-22 00:00:00,1.0028425952599187
1981-05-26 00:00:00,1.0028425952599187
1981-05-27 00:00:00,1.0028425952599187
1981-05-28 00:00:00,1.0028425952599187
1981-05-29 00:00:00,1.0028425952599187
1981-06-01 00:00:00,1.0028425952599187
1981-06-02 00:00:00,1.0028425952599187
1981-06-03 00:00:00,1.0028425952599187
1981-06-04 00:00:00,1.0028425952599187
1981-06-05 00:00:00,1.0028425952599187
1981-06-08 00:00:00,1.0028425952599187
1981-06-09 00:00:00,1.0028425952599187
1981-06-10 00:00:00,1.0028425952599187
1981-06-11 00:00:00,1.0028425952599187
1981-06-12 00:00:00,1.0028425952599187
1981-06-15 00:00:00,1.0028425952599187
1981-06-16 00:00:00,1.0028425952599187
1981-06-17 00:00:00,1.0028425952599187
1981-06-18 00:00:00,1.0028425952599187
1981-06-19 00:00:00,1.0028425952599187
1981-06-22 00:00:00,1.0028425952599187
1981-06-23 00:00:00,1.0028425952599187
1981-06-24 00:00:00,1.0028425952599187
1981-06-25 00:00:00,1.0028425952599187
1981-06-26 00:00:00,1.0028425952599187
1981-06-29 00:00:00,1.0028425952599187
1981-06-30 00:00:00,1.0028425952599187
1981-07-01 00:00:00,1.0028425952599187
1981-07-02 00:00:00,1.0028425952599187
1981-07-03 00:00:00,1.0028425952599187
1981-07-06 00:00:00,1.0028425952599187
1981-07-07 00:00:00,1.0028425952599187
1981-07-08 00:00:00,1.0028425952599187
1981-07-09 00:00:00,1.0028425952599187
1981-07-10 00:00:00,1.0028425952599187
1981-07-13 00:00:00,1.0028425952599187
1981-07-14 00:00:00,1.0028425952599187
1981-07-15 00:00:00,1.0028425952599187
1981-07-16 00:00:00,1.0028425952599187
1981-07-17 00:00:00,1.0028425952599187
1981-07-20 00:00:00,1.0028425952599187
1981-07-21 00:00:00,1.0028425952599187
1981-07-22 00:00:00,1.0028425952599187
1981-07-23 00:00:00,1.0028425952599187
1981-07-24 00:00:00,1.0028425952599187
1981-07-27 00:00:00,1.0028425952599187
1981-07-28 00:00:00,1.0028425952599187
1981-07-29 00:00:00,1.0028425952599187
1981-07-30 00:00:00,1.0028425952599187
1981-07-31 00:00:00,1.0028425952599187
1981-08-03 00:00:00,1.0028425952599187
1981-08-04 00:00:00,1.0028425952599187
1981-08-05 00:00:00,1.0028425952599187
1981-08-06 00:00:00,1.0028425952599187
1981-08-07 00:00:00,1.0028425952599187
1981-08-10 00:00:00,1.0028425952599187
1981-08-11 00:00:00,1.0028425952599187
1981-08-12 00:00:00,1.0028425952599187
1981-08-13 00:00:00,1.0028425952599187
1981-08-14 00:00:00,1.0028425952599187
1981-08-17 00:00:00,1.0028425952599187
1981-08-18 00:00:00,1.0028425952599187
1981-08-19 00:00:00,1.0028425952599187
1981-08-20 00:00:00,1.0028425952599187
1981-08-21 00:00:00,1.0028425952599187
1981-08-24 00:00:00,1.0028425952599187
1981-08-25 00:00:00,1.0028425952599187
1981-08-26 00:00:00,1.0028425952599187
1981-08-27 00:00:00,1.0028425952599187
1981-08-28 00:00:00,1.0028425952599187
1981-08-31 00:00:00,1.0028425952599187
1981-09-01 00:00:00,1.0028425952599187
1981-09-02 00:00:00,1.0028425952599187
1981-09-03 00:00:00,1.0028425952599187
1981-09-04 00:00:00,1.0028425952599187
1981-09-08 00:00:00,1.0028425952599187
1981-09-09 00:00:00,1.0028425952599187
1981-09-10 00:00:00,1.0028425952599187
1981-09-11 00:00:00,1.0028425952599187
1981-09-14 00:00:00,1.0028425952599187
1981-09-15 00:00:00,1.0028425952599187
1981-09-16 00:00:00,1.0028425952599187
1981-09-17 00:00:00,1.0028425952599187
1981-09-18 00:00:00,1.0028425952599187
1981-09-21 00:00:00,1.0028425952599187
1981-09-22 00:00:00,1.0028425952599187
1981-09-23 00:00:00,1.0028425952599187
1981-09-24 00:00:00,1.0028425952599187
1981-09-25 00:00:00,1.0028425952599187
1981-09-28 00:00:00,1.0028425952599187
1981-09-29 00:00:00,1.0028425952599187
1981-09-30 00:00:00,1.0028425952599187
1981-10-01 00:00:00,1.0028425952599187
1981-10-02 00:00:00,1.0028425952599187
1981-10-05 00:00:00,1.0028425952599187
1981-10-06 00:00:00,1.0028425952599187
1981-10-07 00:00:00,1.0028425952599187
1981-10-08 00:00:00,1.0028425952599187
1981-10-09 00:00:00,1.0028425952599187
1981-10-13 00:00:00,1.0028425952599187
1981-10-14 00:00:00,1.0028425952599187
1981-10-15 00:00:00,1.0028425952599187
1981-10-16 00:00:00,1.0028425952599187
1981-10-19 00:00:00,1.0028425952599187
1981-10-20 00:00:00,1.0028425952599187
1981-10-21 00:00:00,1.0028425952599187
1981-10-22 00:00:00,1.0028425952599187
1981-10-23 00:00:00,1.0028425952599187
1981-10-26 00:00:00,1.0028425952599187
1981-10-27 00:00:00,1.0028425952599187
1981-10-28 00:00:00,1.0028425952599187
1981-10-29 00:00:00,1.0028425952599187
1981-10-30 00:00:00,1.0028425952599187
1981-11-02 00:00:00,1.0028425952599187
1981-11-04 00:00:00,1.0028425952599187
1981-11-05 00:00:00,1.0028425952599187
1981-11-06 00:00:00,1.0028425952599187
1981-11-09 00:00:00,1.0028425952599187
1981-11-10 00:00:00,1.0028425952599187
1981-11-12 00:00:00,1.0028425952599187
1981-11-13 00:00:00,1.0028425952599187
1981-11-16 00:00:00,1.0028425952599187
1981-11-17 00:00:00,1.0028425952599187
1981-11-18 00:00:00,1.0028425952599187
1981-11-19 00:00:00,1.0028425952599187
1981-11-20 00:00:00,1.0028425952599187
1981-11-23 00:00:00,1.0028425952599187
1981-11-24 00:00:00,1.0028425952599187
1981-11-25 00:00:00,1.0028425952599187
1981-11-27 00:00:00,1.0028425952599187
1981-11-30 00:00:00,1.0028425952599187
1981-12-01 00:00:00,1.0028425952599187
1981-12-02 00:00:00,1.0028425952599187
1981-12-03 00:00:00,1.0028425952599187
1981-12-04 00:00:00,1.0028425952599187
1981-12-07 00:00:00,1.0028425952599187
1981-12-08 00:00:00,1.0028425952599187
1981-12-09 00:00:00,1.0028425952599187
1981-12-10 00:00:00,1.0028425952599187
1981-12-11 00:00:00,1.0028425952599187
1981-12-14 00:00:00,1.0028425952599187
1981-12-15 00:00:00,1.0028425952599187
1981-12-16 00:00:00,1.0028425952599187
1981-12-17 00:00:00,1.0028425952599187
1981-12-18 00:00:00,1.0028425952599187
1981-12-21 00:00:00,1.0028425952599187
1981-12-22 00:00:00,1.0028425952599187
1981-12-23 00:00:00,1.0028425952599187
1981-12-24 00:00:00,1.0028425952599187
1981-12-28 00:00:00,1.0028425952599187
1981-12-29 00:00:00,1.0028425952599187
1981-12-30 00:00:00,1.0028425952599187
1981-12-31 00:00:00,1.0028425952599187
1982-01-01 00:00:00,1.0028425952599187
1982-01-04 00:00:00,1.0028425952599187
1982-01-05 00:00:00,1.0028425952599187
1982-01-06 00:00:00,1.0028425952599187
1982-01-07 00:00:00,1.0028425952599187
1982-01-11 00:00:00,1.0028425952599187
1982-01-12 00:00:00,1.0028425952599187
1982-01-13 00:00:00,1.0028425952599187
1982-01-14 00:00:00,1.0028425952599187
1982-01-15 00:00:00,1.0028425952599187
1982-01-18 00:00:00,1.0028425952599187
1982-01-19 00:00:00,1.0028425952599187
1982-01-20 00:00:00,1.0028425952599187
1982-01-21 00:00:00,1.0028425952599187
1982-01-22 00:00:00,1.0028425952599187
1982-01-25 00:00:00,1.0028425952599187
1982-01-26 00:00:00,1.0028425952599187
1982-01-27 00:00:00,1.0028425952599187
1982-01-28 00:00:00,1.0028425952599187
1982-01-29 00:00:00,1.0028425952599187
1982-02-01 00:00:00,1.0028425952599187
1982-02-02 00:00:00,1.0028425952599187
1982-02-03 00:00:00,1.0028425952599187
1982-02-04 00:00:00,1.0028425952599187
1982-02-05 00:00:00,1.0028425952599187
1982-02-08 00:00:00,1.0028425952599187
1982-02-09 00:00:00,1.0028425952599187
1982-02-10 00:00:00,1.0028425952599187
1982-02-11 00:00:00,1.0028425952599187
1982-02-16 00:00:00,1.0028425952599187
1982-02-17 00:00:00,1.0028425952599187
1982-02-18 00:00:00,1.0028425952599187
1982-02-19 00:00:00,1.0028425952599187
1982-02-22 00:00:00,1.0028425952599187
1982-02-23 00:00:00,1.0028425952599187
1982-02-24 00:00:00,1.0028425952599187
1982-02-25 00:00:00,1.0028425952599187
1982-02-26 00:00:00,1.0028425952599187
1982-03-01 00:00:00,1.0028425952599187
1982-03-02 00:00:00,1.0028425952599187
1982-03-03 00:00:00,1.0028425952599187
1982-03-04 00:00:00,1.0028425952599187
1982-03-05 00:00:00,1.0028425952599187
1982-03-08 00:00:00,1.0028425952599187
1982-03-09 00:00:00,1.0028425952599187
1982-03-10 00:00:00,1.0028425952599187
1982-03-11 00:00:00,1.0028425952599187
1982-03-12 00:00:00,1.0028425952599187
1982-03-15 00:00:00,1.0028425952599187
1982-03-16 00:00:00,1.0028425952599187
1982-03-17 00:00:00,1.0028425952599187
1982-03-18 00:00:00,1.0028425952599187
1982-03-19 00:00:00,1.0028425952599187
1982-03-22 00:00:00,1.0028425952599187
1982-03-23 00:00:00,1.0028425952599187
1982-03-24 00:00:00,1.0028425952599187
1982-03-25 00:00:00,1.0028425952599187
1982-03-26 00:00:00,1.0028425952599187
1982-03-29 00:00:00,1.0028425952599187
1982-03-30 00:00:00,1.0028425952599187
1982-03-31 00:00:00,1.0028425952599187
1982-04-01 00:00:00,1.0028425952599187
1982-04-02 00:00:00,1.0028425952599187
1982-04-05 00:00:00,1.0028425952599187
1982-04-06 00:00:00,1.0028425952599187
1982-04-07 00:00:00,1.0028425952599187
1982-04-08 00:00:00,1.0028425952599187
1982-04-09 00:00:00,1.0028425952599187
1982-04-12 00:00:00,1.0028425952599187
1982-04-13 00:00:00,1.0028425952599187
1982-04-14 00:00:00,1.0028425952599187
1982-04-15 00:00:00,1.0028425952599187
1982-04-16 00:00:00,1.0028425952599187
1982-04-19 00:00:00,1.0028425952599187
1982-04-20 00:00:00,1.0028425952599187
1982-04-21 00:00:00,1.0028425952599187
1982-04-22 00:00:00,1.0028425952599187
1982-04-23 00:00:00,1.0028425952599187
1982-04-26 00:00:00,1.0028425952599187
1982-04-27 00:00:00,1.0028425952599187
1982-04-28 00:00:00,1.0028425952599187
1982-04-29 00:00:00,1.0028425952599187
1982-04-30 00:00:00,1.0028425952599187
1982-05-03 00:00:00,1.0028425952599187
1982-05-04 00:00:00,1.0028425952599187
1982-05-05 00:00:00,1.0028425952599187
1982-05-06 00:00:00,1.0028425952599187
1982-05-07 00:00:00,1.0028425952599187
1982-05-10 00:00:00,1.0028425952599187
1982-05-11 00:00:00,1.0028425952599187
1982-05-12 00:00:00,1.0028425952599187
1982-05-13 00:00:00,1.0028425952599187
1982-05-14 00:00:00,1.0028425952599187
1982-05-17 00:00:00,1.0028425952599187
1982-05-18 00:00:00,1.0028425952599187
1982-05-19 00:00:00,1.0028425952599187
1982-05-20 00:00:00,1.0028425952599187
1982-05-21 00:00:00,1.0028425952599187
1982-05-24 00:00:00,1.0028425952599187
1982-05-25 00:00:00,1.0028425952599187
1982-05-26 00:00:00,1.0028425952599187
1982-05-27 00:00:00,1.0028425952599187
1982-05-28 00:00:00,1.0028425952599187
1982-06-01 00:00:00,1.0028425952599187
1982-06-02 00:00:00,1.0028425952599187
1982-06-03 00:00:00,1.0028425952599187
1982-06-04 00:00:00,1.0028425952599187
1982-06-07 00:00:00,1.0028425952599187
1982-06-08 00:00:00,1.0028425952599187
1982-06-09 00:00:00,1.0028425952599187
1982-06-10 00:00:00,1.0028425952599187
1982-06-11 00:00:00,1.0028425952599187
1982-06-14 00:00:00,1.0028425952599187
1982-06-15 00:00:00,1.0028425952599187
1982-06-16 00:00:00,1.0028425952599187
1982-06-17 00:00:00,1.0028425952599187
1982-06-18 00:00:00,1.0028425952599187
1982-06-21 00:00:00,1.0028425952599187
1982-06-22 00:00:00,1.0028425952599187
1982-06-23 00:00:00,1.0028425952599187
1982-06-24 00:00:00,1.0028425952599187
1982-06-25 00:00:00,1.0028425952599187
1982-06-28 00:00:00,1.0028425952599187
1982-06-29 00:00:00,1.0028425952599187
1982-06-30 00:00:00,1.0028425952599187
1982-07-01 00:00:00,1.0028425952599187
1982-07-02 00:00:00,1.0028425952599187
1982-07-06 00:00:00,1.0028425952599187
1982-07-07 00:00:00,1.0028425952599187
1982-07-08 00:00:00,1.0028425952599187
1982-07-09 00:00:00,1.0028425952599187
1982-07-12 00:00:00,1.0028425952599187
1982-07-13 00:00:00,1.0028425952599187
1982-07-14 00:00:00,1.0028425952599187
1982-07-15 00:00:00,1.0028425952599187
1982-07-16 00:00:00,1.0028425952599187
1982-07-19 00:00:00,1.0028425952599187
1982-07-20 00:00:00,1.0028425952599187
1982-07-21 00:00:00,1.0028425952599187
1982-07-22 00:00:00,1.0028425952599187
1982-07-23 00:00:00,1.0028425952599187
1982-07-26 00:00:00,1.0028425952599187
1982-07-27 00:00:00,1.0028425952599187
1982-07-28 00:00:00,1.0028425952599187
1982-07-29 00:00:00,1.0028425952599187
1982-07-30 00:00:00,1.0028425952599187
1982-08-02 00:00:00,1.0028425952599187
1982-08-03 00:00:00,1.0028425952599187
1982-08-04 00:00:00,1.0028425952599187
1982-08-05 00:00:00,1.0028425952599187
1982-08-06 00:00:00,1.0028425952599187
1982-08-09 00:00:00,1.0028425952599187
1982-08-10 00:00:00,1.0028425952599187
1982-08-11 00:00:00,1.0028425952599187
1982-08-12 00:00:00,1.0028425952599187
1982-08-13 00:00:00,1.0028425952599187
1982-08-16 00:00:00,1.0028425952599187
1982-08-17 00:00:00,1.0028425952599187
1982-08-18 00:00:00,1.0028425952599187
1982-08-19 00:00:00,1.0028425952599187
1982-08-20 00:00:00,1.0028425952599187
1982-08-23 00:00:00,1.0028425952599187
1982-08-24 00:00:00,1.0028425952599187
1982-08-25 00:00:00,1.0028425952599187
