asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2015-11-16 00:00:00,23.35,2015-11-20 00:00:00,25.41,stop,-0.08870206315217022
EWZ,short,2015-11-30 00:00:00,22.91,2015-12-29 00:00:00,21.91,time,0.04285223614835139
EWZ,short,2015-12-30 00:00:00,21.07,2016-01-14 00:00:00,18.531182999759444,target,0.11989598693331756
EWZ,short,2016-01-15 00:00:00,18.25,2016-01-29 00:00:00,19.848670325998466,stop,-0.08817694545588461
EWZ,short,2016-02-01 00:00:00,19.28,2016-02-22 00:00:00,20.964958143808047,stop,-0.0880718723736309
EWZ,short,2016-11-28 00:00:00,33.38,2016-12-27 00:00:00,32.52,time,0.024967105100478348
EWZ,short,2016-12-28 00:00:00,32.71,2017-01-04 00:00:00,34.74028377571639,stop,-0.06254857253018709
EWZ,short,2017-05-23 00:00:00,34.42,2017-06-21 00:00:00,33.04,time,0.03929614380712583
EWZ,short,2017-06-22 00:00:00,32.96,2017-07-11 00:00:00,35.06831829556631,stop,-0.06460406294338362
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2017-11-14 00:00:00,38.81,2017-11-28 00:00:00,41.145297680524344,stop,-0.06075114758225186
EWZ,short,2017-11-29 00:00:00,40.49,2017-12-28 00:00:00,40.35,time,0.0026608184658567058
EWZ,short,2018-04-16 00:00:00,42.74,2018-05-14 00:00:00,41.19,time,0.03546896777116722
EWZ,short,2018-05-15 00:00:00,39.58,2018-05-29 00:00:00,35.63,target,0.09921930628744668
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-08-13 00:00:00,33.42,2018-09-11 00:00:00,31.13,time,0.0677250178108348
EWZ,short,2018-09-12 00:00:00,31.51,2018-09-21 00:00:00,33.96984913911296,stop,-0.07860455499847176
EWZ,short,2018-09-24 00:00:00,33.63,2018-10-02 00:00:00,35.87481117435516,stop,-0.06726930555408059
EWZ,short,2019-04-17 00:00:00,41.05,2019-05-16 00:00:00,38.07,time,0.07179757167991026
EWZ,short,2019-05-17 00:00:00,37.26,2019-05-22 00:00:00,39.775227751049954,stop,-0.06796429436910396
EWZ,short,2019-05-23 00:00:00,38.94,2019-05-30 00:00:00,41.507648760874055,stop,-0.06641795678131834
EWZ,short,2019-08-19 00:00:00,42.04,2019-09-17 00:00:00,41.98,time,0.0006303867820519161
EWZ,short,2019-09-18 00:00:00,42.67,2019-10-16 00:00:00,41.38,time,0.029435187727149325
EWZ,short,2019-11-22 00:00:00,43.15,2019-12-12 00:00:00,45.19726556110926,stop,-0.04810325657999354
EWZ,short,2020-02-10 00:00:00,43.16,2020-02-25 00:00:00,39.54039002255303,target,0.0832665080023975
EWZ,short,2020-02-26 00:00:00,40.01,2020-03-05 00:00:00,36.1424925390808,target,0.09614447302377163
EWZ,short,2020-03-06 00:00:00,35.03,2020-03-09 00:00:00,29.950897228128238,target,0.14457310111873312
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-09-28 00:00:00,29.02,2020-10-26 00:00:00,29.58,time,-0.02009386192335887
EWZ,short,2020-10-28 00:00:00,27.9,2020-11-05 00:00:00,29.868604393601633,stop,-0.0710783448807549
EWZ,short,2021-03-08 00:00:00,32.44,2021-04-06 00:00:00,33.73,time,-0.04056254672851471
EWZ,short,2021-04-08 00:00:00,34.16,2021-04-28 00:00:00,36.70111710156181,stop,-0.07506645171108617
EWZ,short,2021-08-11 00:00:00,37.5,2021-09-09 00:00:00,34.32,time,0.0840031746031746
EWZ,short,2021-09-10 00:00:00,35.51,2021-10-06 00:00:00,31.399375865567293,target,0.11500247793792066
EWZ,short,2021-10-07 00:00:00,31.81,2021-11-04 00:00:00,29.7393,time,0.06429905640135121
EWZ,short,2021-11-05 00:00:00,29.86,2021-12-06 00:00:00,29.98,time,-0.004815579583027631
EWZ,short,2021-12-07 00:00:00,30.65,2022-01-04 00:00:00,27.13,target,0.11406804034283646
EWZ,short,2022-01-05 00:00:00,27.18,2022-01-13 00:00:00,28.906577117293814,stop,-0.06404285620233727
EWZ,short,2022-01-14 00:00:00,28.64,2022-01-20 00:00:00,30.41,stop,-0.06226119978717743
EWZ,short,2022-05-10 00:00:00,30.59,2022-05-20 00:00:00,33.555627521861645,stop,-0.09750634447261204
EWZ,short,2022-05-23 00:00:00,34.37,2022-06-10 00:00:00,30.340726289396684,target,0.11657435067865977
EWZ,short,2022-06-13 00:00:00,29.41,2022-07-13 00:00:00,26.04,time,0.11379004981568737
EWZ,short,2022-07-14 00:00:00,25.59,2022-07-27 00:00:00,27.855879362835008,stop,-0.08912407212552365
EWZ,short,2022-07-28 00:00:00,28.51,2022-08-08 00:00:00,30.562551910242394,stop,-0.07253299307136497
EWZ,short,2022-11-29 00:00:00,30.36,2022-12-13 00:00:00,26.33747173710483,target,0.13189593061170485
EWZ,short,2022-12-14 00:00:00,26.06,2022-12-23 00:00:00,28.840807300181712,stop,-0.1072467668697681
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-02-06 00:00:00,28.1,2023-03-07 00:00:00,27.55,time,0.0187761283398294
EWZ,short,2023-03-08 00:00:00,27.88,2023-03-23 00:00:00,25.413094100844173,target,0.08786474097994637
EWZ,short,2023-03-24 00:00:00,25.23,2023-03-29 00:00:00,27.009887997955538,stop,-0.07100601599959673
EWZ,short,2023-03-30 00:00:00,27.8,2023-04-12 00:00:00,29.55671286988776,stop,-0.06374984058634743
EWZ,short,2023-05-03 00:00:00,27.43,2023-05-08 00:00:00,29.02310638480801,stop,-0.05853850247551035
EWZ,short,2023-08-21 00:00:00,30.34,2023-08-23 00:00:00,31.89420484438947,stop,-0.0516659463626711
EWZ,short,2023-09-27 00:00:00,30.53,2023-10-25 00:00:00,30.19,time,0.010339761566816884
EWZ,short,2023-10-26 00:00:00,29.99,2023-11-02 00:00:00,31.561559634059495,stop,-0.05290199508076669
