asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2003-01-31 00:00:00,87.9,2003-03-21 00:00:00,86.33714860674203,stop,-0.018179879331717542
TLT,long,2003-03-24 00:00:00,87.1,2003-05-20 00:00:00,93.15,time,0.06906039035591278
TLT,long,2003-05-21 00:00:00,94.25,2003-06-26 00:00:00,92.53479465897203,stop,-0.018598465156795464
TLT,long,2003-06-27 00:00:00,92.55,2003-07-07 00:00:00,90.28,stop,-0.02492728254997294
TLT,long,2003-07-08 00:00:00,90.43,2003-07-15 00:00:00,88.32368037887518,stop,-0.023692266074586122
TLT,long,2003-12-11 00:00:00,84.51,2004-02-10 00:00:00,87.48,time,0.03474376996805102
TLT,long,2004-02-11 00:00:00,87.02,2004-04-08 00:00:00,86.17,time,-0.010167869455297617
TLT,long,2004-04-12 00:00:00,85.81,2004-04-14 00:00:00,83.98,stop,-0.021726185759235506
TLT,long,2004-07-16 00:00:00,84.85,2004-07-27 00:00:00,83.78322353620135,stop,-0.012972498100160811
TLT,long,2004-07-28 00:00:00,83.22,2004-09-23 00:00:00,89.67,time,0.07710540735400158
TLT,long,2004-09-24 00:00:00,89.35,2004-09-30 00:00:00,88.0330550265298,stop,-0.015139171499386638
TLT,long,2004-10-01 00:00:00,87.5,2004-11-29 00:00:00,87.47,time,-0.0007428571428572002
TLT,long,2004-11-30 00:00:00,86.94,2005-01-27 00:00:00,90.52,time,0.040777823786519465
TLT,long,2005-01-28 00:00:00,91.22,2005-02-28 00:00:00,90.03363846224023,stop,-0.01340549811181506
TLT,long,2005-03-01 00:00:00,89.54,2005-03-22 00:00:00,88.04626121638697,stop,-0.01708236300662318
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-01 00:00:00,92.33720178945816,stop,-0.015994863651831937
TLT,long,2005-08-02 00:00:00,92.27,2005-09-28 00:00:00,92.39,time,0.0009005310501787993
TLT,long,2006-01-10 00:00:00,91.63,2006-01-26 00:00:00,90.38790788791184,stop,-0.013955517975424646
TLT,long,2006-01-27 00:00:00,90.8,2006-03-02 00:00:00,89.45291078485353,stop,-0.015235784307780541
TLT,long,2006-03-03 00:00:00,89.48,2006-03-10 00:00:00,88.22080808040245,stop,-0.01447232811351755
