asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-16 00:00:00,88.22,2010-05-05 00:00:00,86.55500486834939,stop,-0.01927321618284532
HYG,long,2010-07-26 00:00:00,88.8,2010-08-12 00:00:00,86.30863055161483,stop,-0.028455962256589796
HYG,long,2010-12-16 00:00:00,88.9,2010-12-17 00:00:00,89.35,signal,0.004661867266591635
HYG,long,2010-12-30 00:00:00,90.14,2011-06-09 00:00:00,90.21,signal,0.00037656978034168487
HYG,long,2012-05-10 00:00:00,90.98,2012-05-16 00:00:00,89.65199412939012,stop,-0.014996679166958503
HYG,long,2012-07-09 00:00:00,90.99,2012-11-19 00:00:00,91.23,signal,0.002237652489284603
HYG,long,2012-12-13 00:00:00,93.6,2013-06-03 00:00:00,92.35052500902485,stop,-0.013749091783922517
HYG,long,2013-10-04 00:00:00,91.6,2014-07-25 00:00:00,94.18,signal,0.027765938864628924
HYG,long,2015-02-19 00:00:00,91.27,2015-03-10 00:00:00,89.9983552048864,stop,-0.014332779611193213
HYG,long,2016-12-30 00:00:00,86.58,2017-03-29 00:00:00,87.28,signal,0.007685008085008116
HYG,long,2017-04-21 00:00:00,87.64,2017-08-22 00:00:00,87.64,signal,-0.0004
HYG,long,2017-09-22 00:00:00,88.33,2017-11-08 00:00:00,87.62696480305502,stop,-0.008359189368787255
HYG,long,2018-06-20 00:00:00,86.08,2018-06-28 00:00:00,85.35,stop,-0.008880483271375516
HYG,long,2018-08-03 00:00:00,85.86,2018-10-08 00:00:00,85.22754083146035,stop,-0.0077661678143449596
HYG,long,2019-10-31 00:00:00,87.09,2019-11-20 00:00:00,86.43365813799313,stop,-0.007936363095727027
HYG,long,2019-12-18 00:00:00,88.09,2020-01-27 00:00:00,87.24,stop,-0.010049222386196032
HYG,long,2021-04-21 00:00:00,86.97,2021-08-20 00:00:00,87.1,signal,0.001094768310911665
HYG,long,2021-09-03 00:00:00,87.96,2021-10-01 00:00:00,87.33261730062662,stop,-0.007532590943307982
HYG,long,2023-04-27 00:00:00,74.93,2023-05-17 00:00:00,73.96,signal,-0.013345415721340114
HYG,long,2023-06-20 00:00:00,74.81,2023-08-28 00:00:00,74.9,signal,0.0008030477208930801
HYG,long,2023-08-31 00:00:00,75.27,2023-09-11 00:00:00,74.72,signal,-0.007707028032416563
HYG,long,2023-09-18 00:00:00,74.55,2023-09-25 00:00:00,73.81,signal,-0.010326224010730954
