asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2019-02-18,133.77,2019-03-30,143.25,time,0.06786790760260131
BTCUSD,long,2019-02-19,3897.35,2019-03-04,3673.605686158246,stop,-0.060409345796952785
BTCUSD,long,2019-03-30,4104.24,2019-05-09,5986.66,time,0.4556525154474397
ETHUSD,long,2019-04-03,163.26,2019-04-25,150.44302426773345,stop,-0.08150652782228685
ETHUSD,short,2019-04-26,154.7,2019-05-06,173.1088470265779,stop,-0.12199707192358067
BTCUSD,long,2019-05-10,6209.95,2019-06-19,9081.97,time,0.45948681551381243
ETHUSD,long,2019-05-12,190.2,2019-06-21,271.27,time,0.42323554153522613
BTCUSD,long,2019-06-21,9518.06,2019-07-31,9575.0,time,0.0029823115214656663
ETHUSD,long,2019-06-22,294.25,2019-07-11,264.4544284985372,stop,-0.10425937638560001
ETHUSD,short,2019-07-12,268.67,2019-08-21,196.55,time,0.2654333941266237
ETHUSD,short,2019-08-29,173.03,2019-09-16,197.0649566371785,stop,-0.1419062973887678
ETHUSD,long,2019-09-17,197.23,2019-09-24,178.86963811282826,stop,-0.09609112146819321
ETHUSD,short,2019-10-24,162.35,2019-10-25,182.38580788577443,stop,-0.12641119732537376
BTCUSD,short,2019-11-19,8186.5,2019-12-29,7315.36,time,0.10341177548402858
ETHUSD,short,2019-11-22,161.02,2020-01-01,129.16,time,0.19486361942615826
BTCUSD,long,2020-01-07,7758.9,2020-02-16,9904.46,time,0.27352888940442577
ETHUSD,long,2020-01-07,144.14,2020-02-16,264.91,time,0.8348659636464552
BTCUSD,short,2020-02-27,8786.0,2020-04-07,7329.9,time,0.1627295697700888
ETHUSD,short,2020-03-09,199.43,2020-04-18,170.61,time,0.141511858797573
BTCUSD,long,2020-04-28,7773.51,2020-06-07,9666.85,time,0.24056307511021402
BTCUSD,long,2020-07-23,9518.16,2020-09-01,11649.51,time,0.2209245820620792
ETHUSD,long,2020-07-23,263.75,2020-09-01,433.8,time,0.641739336492891
ETHUSD,long,2020-09-02,475.4,2020-09-03,423.18130776862034,stop,-0.11284159072650324
BTCUSD,short,2020-09-04,10138.29,2020-09-19,11118.652814855172,stop,-0.09969903059146767
ETHUSD,short,2020-09-06,335.04,2020-10-16,377.63,time,-0.13011914995224438
BTCUSD,long,2020-10-11,11293.22,2020-11-20,17802.81,time,0.5734157609610017
ETHUSD,long,2020-10-23,413.94,2020-10-30,376.7130826035997,stop,-0.09293312411557308
ETHUSD,long,2020-11-07,455.91,2020-12-17,637.18,time,0.3946004035884273
BTCUSD,long,2020-11-21,18655.66,2020-11-26,17042.42562578385,stop,-0.08947425897642591
BTCUSD,long,2020-12-01,19695.87,2020-12-11,17615.541353374818,stop,-0.10862258212636366
BTCUSD,long,2020-12-17,21335.52,2021-01-26,32254.19,time,0.5087602008294149
ETHUSD,long,2020-12-18,642.71,2020-12-23,568.2762044267344,stop,-0.1188124123994736
ETHUSD,long,2020-12-28,685.1,2021-02-06,1718.95,time,1.5060497737556562
BTCUSD,long,2021-02-07,39181.01,2021-03-19,57641.0,time,0.4681463538076226
ETHUSD,long,2021-02-13,1840.24,2021-02-23,1548.1711919040233,stop,-0.16171234626786546
ETHUSD,long,2021-04-02,1968.05,2021-05-12,4173.46,time,1.117606691903153
BTCUSD,long,2021-04-14,63575.01,2021-04-18,57916.31159862547,stop,-0.0920082188170247
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
ETHUSD,short,2021-05-20,2438.92,2021-06-29,2084.42,time,0.14235122103226017
BTCUSD,short,2021-07-20,30839.65,2021-07-25,34582.39148770626,stop,-0.12436134773599117
ETHUSD,short,2021-07-20,1818.73,2021-07-24,2137.62027456685,stop,-0.17833678697049604
