asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-25 00:00:00,104.37,2010-05-05 00:00:00,102.95,stop,-0.014005442176870763
EMB,long,2010-07-20 00:00:00,105.8,2010-08-17 00:00:00,110.31,target,0.04222759924385629
EMB,long,2011-04-19 00:00:00,106.67,2011-07-21 00:00:00,109.5225706197073,target,0.0263420138718224
EMB,long,2011-11-25 00:00:00,107.12,2012-02-08 00:00:00,114.4343463307716,target,0.06788179920436517
EMB,long,2012-07-12 00:00:00,116.32,2012-09-11 00:00:00,120.69673742315291,target,0.037226697241686105
EMB,long,2013-05-08 00:00:00,120.95,2013-05-13 00:00:00,119.7813691625699,stop,-0.010062098697231113
EMB,long,2014-03-04 00:00:00,109.63,2014-05-28 00:00:00,114.90792571084293,target,0.0477430786358017
EMB,long,2015-03-06 00:00:00,111.09,2015-03-16 00:00:00,109.37837078442844,stop,-0.01580759038231665
EMB,long,2015-11-13 00:00:00,107.91,2015-12-11 00:00:00,106.27151273495777,stop,-0.015583831572998185
EMB,long,2016-03-15 00:00:00,108.32,2016-06-08 00:00:00,113.18,target,0.04446706056129997
EMB,long,2017-08-25 00:00:00,116.22,2017-11-06 00:00:00,115.1821790688335,stop,-0.009329796344574913
EMB,long,2018-01-09 00:00:00,116.5,2018-01-19 00:00:00,115.53691003875633,stop,-0.00866686662011733
EMB,long,2018-08-20 00:00:00,106.87,2018-09-04 00:00:00,105.0,stop,-0.017897894638345724
EMB,long,2020-01-07 00:00:00,114.51,2020-02-28 00:00:00,113.27770810778941,stop,-0.0111614347411632
EMB,long,2020-12-03 00:00:00,114.66,2021-01-12 00:00:00,113.01290281768145,stop,-0.014765054790847264
EMB,long,2021-05-25 00:00:00,111.38,2021-10-01 00:00:00,109.74,stop,-0.015124367031783036
EMB,long,2023-07-11 00:00:00,85.37,2023-08-21 00:00:00,83.76256682301235,stop,-0.019229016949603595
