date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,0.9962759716831837
2003-04-08 00:00:00,0.9938800545206323
2003-04-09 00:00:00,0.9917075790570898
2003-04-10 00:00:00,0.9934080930430363
2003-04-11 00:00:00,0.9950341264626467
2003-04-14 00:00:00,0.9968091210149295
2003-04-15 00:00:00,0.9945621649850507
2003-04-16 00:00:00,0.9931344951848715
2003-04-17 00:00:00,0.9939412423747822
2003-04-21 00:00:00,0.9951203923963744
2003-04-22 00:00:00,0.9949588922239129
2003-04-23 00:00:00,0.9952442754494691
2003-04-24 00:00:00,0.9915077080928638
2003-04-25 00:00:00,0.989584205440598
2003-04-28 00:00:00,0.989584205440598
2003-04-29 00:00:00,0.989584205440598
2003-04-30 00:00:00,0.989584205440598
2003-05-01 00:00:00,0.989584205440598
2003-05-02 00:00:00,0.989584205440598
2003-05-05 00:00:00,0.989584205440598
2003-05-06 00:00:00,0.989584205440598
2003-05-07 00:00:00,0.989584205440598
2003-05-08 00:00:00,0.989584205440598
2003-05-09 00:00:00,0.989584205440598
2003-05-12 00:00:00,0.989584205440598
2003-05-13 00:00:00,0.989584205440598
2003-05-14 00:00:00,0.989584205440598
2003-05-15 00:00:00,0.989584205440598
2003-05-16 00:00:00,0.989584205440598
2003-05-19 00:00:00,0.989584205440598
2003-05-20 00:00:00,0.989584205440598
2003-05-21 00:00:00,0.989584205440598
2003-05-22 00:00:00,0.989584205440598
2003-05-23 00:00:00,0.989584205440598
2003-05-27 00:00:00,0.989584205440598
2003-05-28 00:00:00,0.989584205440598
2003-05-29 00:00:00,0.989584205440598
2003-05-30 00:00:00,0.989584205440598
2003-06-02 00:00:00,0.989584205440598
2003-06-03 00:00:00,0.989584205440598
2003-06-04 00:00:00,0.989584205440598
2003-06-05 00:00:00,0.989584205440598
2003-06-06 00:00:00,0.989584205440598
2003-06-09 00:00:00,0.989584205440598
2003-06-10 00:00:00,0.989584205440598
2003-06-11 00:00:00,0.989584205440598
2003-06-12 00:00:00,0.989584205440598
2003-06-13 00:00:00,0.989584205440598
2003-06-16 00:00:00,0.989584205440598
2003-06-17 00:00:00,0.989584205440598
2003-06-18 00:00:00,0.989584205440598
2003-06-19 00:00:00,0.989584205440598
2003-06-20 00:00:00,0.989584205440598
2003-06-23 00:00:00,0.989584205440598
2003-06-24 00:00:00,0.989584205440598
2003-06-25 00:00:00,0.989584205440598
2003-06-26 00:00:00,0.989584205440598
2003-06-27 00:00:00,0.989584205440598
2003-06-30 00:00:00,0.989584205440598
2003-07-01 00:00:00,0.989584205440598
2003-07-02 00:00:00,0.989584205440598
2003-07-03 00:00:00,0.989584205440598
2003-07-07 00:00:00,0.989584205440598
2003-07-08 00:00:00,0.989584205440598
2003-07-09 00:00:00,0.989584205440598
2003-07-10 00:00:00,0.989584205440598
2003-07-11 00:00:00,0.989584205440598
2003-07-14 00:00:00,0.989584205440598
2003-07-15 00:00:00,0.989584205440598
2003-07-16 00:00:00,0.9857100166972095
2003-07-17 00:00:00,0.9868808305140875
2003-07-18 00:00:00,0.9883143011949241
2003-07-21 00:00:00,0.9956575513148278
2003-07-22 00:00:00,0.9936764827642034
2003-07-23 00:00:00,0.9919580710775375
2003-07-24 00:00:00,0.9941138481342602
2003-07-25 00:00:00,0.9948250124392107
2003-07-28 00:00:00,0.9988850517596326
2003-07-29 00:00:00,1.0042583753998473
2003-07-30 00:00:00,0.9998477308576065
2003-07-31 00:00:00,1.0035137848820908
2003-08-01 00:00:00,1.0059978830187613
2003-08-04 00:00:00,1.0019812237724581
2003-08-05 00:00:00,1.0056472777969423
2003-08-06 00:00:00,1.000054677366888
2003-08-07 00:00:00,0.9980736088162636
2003-08-08 00:00:00,0.9981281309613179
2003-08-11 00:00:00,1.0004152364500196
2003-08-12 00:00:00,1.0013890576189288
2003-08-13 00:00:00,1.0074846876350294
2003-08-14 00:00:00,1.0063572538922703
2003-08-15 00:00:00,1.0065431044693038
2003-08-18 00:00:00,1.0048903569986276
2003-08-19 00:00:00,1.0005453766723762
2003-08-20 00:00:00,1.0031608032410264
2003-08-21 00:00:00,1.0051852518657696
2003-08-22 00:00:00,1.0047801244988965
2003-08-25 00:00:00,1.007132894203588
2003-08-26 00:00:00,1.0051518256529635
2003-08-27 00:00:00,1.0064539679018207
2003-08-28 00:00:00,1.0026343013034866
2003-08-29 00:00:00,1.0041334362003127
2003-09-02 00:00:00,1.0113453578882372
2003-09-03 00:00:00,1.0099552672815195
2003-09-04 00:00:00,1.0064639217631335
2003-09-05 00:00:00,0.9995580370132865
2003-09-08 00:00:00,1.0021077993659468
2003-09-09 00:00:00,0.999470088655426
2003-09-10 00:00:00,0.9957160862730815
2003-09-11 00:00:00,0.9970562612358399
2003-09-12 00:00:00,0.997912899211894
2003-09-15 00:00:00,0.9969847897539093
2003-09-16 00:00:00,0.9974028256868666
2003-09-17 00:00:00,0.9945166865693297
2003-09-18 00:00:00,0.994567591941121
2003-09-19 00:00:00,0.9945573088860513
2003-09-22 00:00:00,0.9968109976248386
2003-09-23 00:00:00,0.9955769460325489
2003-09-24 00:00:00,0.9929355606224561
2003-09-25 00:00:00,0.9921910164450544
2003-09-26 00:00:00,0.9882034856440194
2003-09-29 00:00:00,0.9904571743828068
2003-09-30 00:00:00,0.9867549955724401
2003-10-01 00:00:00,0.9867549955724401
2003-10-02 00:00:00,0.9867549955724401
2003-10-03 00:00:00,0.9867549955724401
2003-10-06 00:00:00,0.9867549955724401
2003-10-07 00:00:00,0.9867549955724401
2003-10-08 00:00:00,0.9867549955724401
2003-10-09 00:00:00,0.9867549955724401
2003-10-10 00:00:00,0.9867549955724401
2003-10-13 00:00:00,0.9867549955724401
2003-10-14 00:00:00,0.9867549955724401
2003-10-15 00:00:00,0.9867549955724401
2003-10-16 00:00:00,0.9867549955724401
2003-10-17 00:00:00,0.9867549955724401
2003-10-20 00:00:00,0.9867549955724401
2003-10-21 00:00:00,0.9874338699877555
2003-10-22 00:00:00,0.9832813999291738
2003-10-23 00:00:00,0.9851030247253681
2003-10-24 00:00:00,0.9810863295498498
2003-10-27 00:00:00,0.982636404579918
2003-10-28 00:00:00,0.9799095707934988
2003-10-29 00:00:00,0.9836320439525764
2003-10-30 00:00:00,0.9857252185148971
2003-10-31 00:00:00,0.9836772591437934
2003-11-03 00:00:00,0.9877391695105288
2003-11-04 00:00:00,0.9856912101394252
2003-11-05 00:00:00,0.9877164972602142
2003-11-06 00:00:00,0.9906243211209133
2003-11-07 00:00:00,0.9915634091771975
2003-11-10 00:00:00,0.9917557353766349
2003-11-11 00:00:00,0.9908618625115675
2003-11-12 00:00:00,0.9890175654650584
2003-11-13 00:00:00,0.9840504461080982
2003-11-14 00:00:00,0.9809162876724898
2003-11-17 00:00:00,0.9802260771320169
2003-11-18 00:00:00,0.9778386805532556
2003-11-19 00:00:00,0.9817648160369279
2003-11-20 00:00:00,0.9781554455105986
2003-11-21 00:00:00,0.9784156591515675
2003-11-24 00:00:00,0.9814592578953296
2003-11-25 00:00:00,0.98002228549801
2003-11-26 00:00:00,0.981436585645015
2003-11-28 00:00:00,0.9852269462456243
2003-12-01 00:00:00,0.9902392807938014
2003-12-02 00:00:00,0.9885986460718869
2003-12-03 00:00:00,0.9900808336604235
2003-12-04 00:00:00,0.9888475235876985
2003-12-05 00:00:00,0.9819116684263235
2003-12-08 00:00:00,0.9840727304301755
2003-12-09 00:00:00,0.9869126668493431
2003-12-10 00:00:00,0.9854756944520233
2003-12-11 00:00:00,0.9820020988087572
2003-12-12 00:00:00,0.9819907626835999
2003-12-15 00:00:00,0.9822509763245687
2003-12-16 00:00:00,0.9810855536933751
2003-12-17 00:00:00,0.9787411705975682
2003-12-18 00:00:00,0.9787411705975682
2003-12-19 00:00:00,0.9787411705975682
2003-12-22 00:00:00,0.9787411705975682
2003-12-23 00:00:00,0.9787411705975682
2003-12-24 00:00:00,0.9787411705975682
2003-12-26 00:00:00,0.9787411705975682
2003-12-29 00:00:00,0.9787411705975682
2003-12-30 00:00:00,0.9787411705975682
2003-12-31 00:00:00,0.9787411705975682
2004-01-02 00:00:00,0.9787411705975682
2004-01-05 00:00:00,0.9787411705975682
2004-01-06 00:00:00,0.9787411705975682
2004-01-07 00:00:00,0.9787411705975682
2004-01-08 00:00:00,0.9787411705975682
2004-01-09 00:00:00,0.9787411705975682
2004-01-12 00:00:00,0.9787411705975682
2004-01-13 00:00:00,0.9787411705975682
2004-01-14 00:00:00,0.9787411705975682
2004-01-15 00:00:00,0.9787411705975682
2004-01-16 00:00:00,0.9787411705975682
2004-01-20 00:00:00,0.9787411705975682
2004-01-21 00:00:00,0.9787411705975682
2004-01-22 00:00:00,0.9787411705975682
2004-01-23 00:00:00,0.9787411705975682
2004-01-26 00:00:00,0.9787411705975682
2004-01-27 00:00:00,0.9787411705975682
2004-01-28 00:00:00,0.9787411705975682
2004-01-29 00:00:00,0.9787411705975682
2004-01-30 00:00:00,0.9787411705975682
2004-02-02 00:00:00,0.9787411705975682
2004-02-03 00:00:00,0.9787411705975682
2004-02-04 00:00:00,0.9787411705975682
2004-02-05 00:00:00,0.9787411705975682
2004-02-06 00:00:00,0.9787411705975682
2004-02-09 00:00:00,0.9787411705975682
2004-02-10 00:00:00,0.9787411705975682
2004-02-11 00:00:00,0.9787411705975682
2004-02-12 00:00:00,0.9787411705975682
2004-02-13 00:00:00,0.9787411705975682
2004-02-17 00:00:00,0.9787411705975682
2004-02-18 00:00:00,0.9787411705975682
2004-02-19 00:00:00,0.9787411705975682
2004-02-20 00:00:00,0.9787411705975682
2004-02-23 00:00:00,0.9787411705975682
2004-02-24 00:00:00,0.9787411705975682
2004-02-25 00:00:00,0.9787411705975682
2004-02-26 00:00:00,0.9787411705975682
2004-02-27 00:00:00,0.9787411705975682
2004-03-01 00:00:00,0.9787411705975682
2004-03-02 00:00:00,0.9787411705975682
2004-03-03 00:00:00,0.9787411705975682
2004-03-04 00:00:00,0.9787411705975682
2004-03-05 00:00:00,0.9787411705975682
2004-03-08 00:00:00,0.9787411705975682
2004-03-09 00:00:00,0.9787411705975682
2004-03-10 00:00:00,0.9787411705975682
2004-03-11 00:00:00,0.9787411705975682
2004-03-12 00:00:00,0.9787411705975682
2004-03-15 00:00:00,0.9787411705975682
2004-03-16 00:00:00,0.9787411705975682
2004-03-17 00:00:00,0.9787411705975682
2004-03-18 00:00:00,0.9787411705975682
2004-03-19 00:00:00,0.9787411705975682
2004-03-22 00:00:00,0.9787411705975682
2004-03-23 00:00:00,0.9787411705975682
2004-03-24 00:00:00,0.9787411705975682
2004-03-25 00:00:00,0.9787411705975682
2004-03-26 00:00:00,0.9787411705975682
2004-03-29 00:00:00,0.9787411705975682
2004-03-30 00:00:00,0.9787411705975682
2004-03-31 00:00:00,0.9787411705975682
2004-04-01 00:00:00,0.9787411705975682
2004-04-02 00:00:00,0.9787411705975682
2004-04-05 00:00:00,0.9787411705975682
2004-04-06 00:00:00,0.9787411705975682
2004-04-07 00:00:00,0.9787411705975682
2004-04-08 00:00:00,0.979291338752534
2004-04-12 00:00:00,0.9814001186318433
2004-04-13 00:00:00,0.98657412108882
2004-04-14 00:00:00,0.9870323965032314
2004-04-15 00:00:00,0.9879622446218992
2004-04-16 00:00:00,0.9855124883600619
2004-04-19 00:00:00,0.9872282909858239
2004-04-20 00:00:00,0.9920093161892536
2004-04-21 00:00:00,0.9906598962373482
2004-04-22 00:00:00,0.988052949074092
2004-04-23 00:00:00,0.9907904925590766
2004-04-26 00:00:00,0.9908557907199408
2004-04-27 00:00:00,0.9882488435566845
2004-04-28 00:00:00,0.9925582960558577
2004-04-29 00:00:00,0.9940383123294915
2004-04-30 00:00:00,0.9924531060254578
2004-05-03 00:00:00,0.9947976722568953
2004-05-04 00:00:00,0.9966706657840763
2004-05-05 00:00:00,0.9981506820577101
2004-05-06 00:00:00,0.9987661483735402
2004-05-07 00:00:00,1.0067695870560562
2004-05-10 00:00:00,1.0069134806676296
2004-05-11 00:00:00,1.0056426561664338
2004-05-12 00:00:00,1.0065725042851017
2004-05-13 00:00:00,1.008524093262992
2004-05-14 00:00:00,1.0052883824940606
2004-05-17 00:00:00,1.0011095263166159
2004-05-18 00:00:00,1.0023537562381213
2004-05-19 00:00:00,1.0053270860752341
2004-05-20 00:00:00,1.0020913753063025
2004-05-21 00:00:00,1.003492796129227
2004-05-24 00:00:00,1.0030079261351252
2004-05-25 00:00:00,1.0027588424931517
2004-05-26 00:00:00,0.9995231317242201
2004-05-27 00:00:00,0.995973039152451
2004-05-28 00:00:00,0.9977674372289224
2004-06-01 00:00:00,1.0031772260380274
2004-06-02 00:00:00,1.0042642650581142
2004-06-03 00:00:00,1.0032292269090464
2004-06-04 00:00:00,1.0058881749433215
2004-06-07 00:00:00,1.0061569724451624
2004-06-08 00:00:00,1.004526597211748
2004-06-09 00:00:00,1.0068127608175272
2004-06-10 00:00:00,1.0059340783819724
2004-06-14 00:00:00,1.009754712795671
2004-06-15 00:00:00,0.9993814922361147
2004-06-16 00:00:00,1.001092229288924
2004-06-17 00:00:00,0.9988708848964398
2004-06-18 00:00:00,1.000485717523754
2004-06-21 00:00:00,0.9992234173862196
2004-06-22 00:00:00,1.0002628234605642
2004-06-23 00:00:00,0.9990964277485244
2004-06-24 00:00:00,0.9954108913111235
2004-06-25 00:00:00,0.9940189402884072
2004-06-28 00:00:00,1.0000675711343385
2004-06-29 00:00:00,0.9961736946751538
2004-06-30 00:00:00,0.9910867173393552
2004-07-01 00:00:00,0.9921640945327286
2004-07-02 00:00:00,0.984064060243129
2004-07-06 00:00:00,0.984064060243129
2004-07-07 00:00:00,0.984064060243129
2004-07-08 00:00:00,0.984064060243129
2004-07-09 00:00:00,0.984064060243129
2004-07-12 00:00:00,0.984064060243129
2004-07-13 00:00:00,0.984064060243129
2004-07-14 00:00:00,0.984064060243129
2004-07-15 00:00:00,0.984064060243129
2004-07-16 00:00:00,0.984064060243129
2004-07-19 00:00:00,0.984064060243129
2004-07-20 00:00:00,0.984064060243129
2004-07-21 00:00:00,0.984064060243129
2004-07-22 00:00:00,0.984064060243129
2004-07-23 00:00:00,0.984064060243129
2004-07-26 00:00:00,0.984064060243129
2004-07-27 00:00:00,0.984064060243129
2004-07-28 00:00:00,0.984064060243129
2004-07-29 00:00:00,0.984064060243129
2004-07-30 00:00:00,0.984064060243129
2004-08-02 00:00:00,0.984064060243129
2004-08-03 00:00:00,0.984064060243129
2004-08-04 00:00:00,0.984064060243129
2004-08-05 00:00:00,0.984064060243129
2004-08-06 00:00:00,0.984064060243129
2004-08-09 00:00:00,0.984064060243129
2004-08-10 00:00:00,0.984064060243129
2004-08-11 00:00:00,0.984064060243129
2004-08-12 00:00:00,0.984064060243129
2004-08-13 00:00:00,0.984064060243129
2004-08-16 00:00:00,0.984064060243129
2004-08-17 00:00:00,0.984064060243129
2004-08-18 00:00:00,0.984064060243129
2004-08-19 00:00:00,0.984064060243129
2004-08-20 00:00:00,0.984064060243129
2004-08-23 00:00:00,0.984064060243129
2004-08-24 00:00:00,0.984064060243129
2004-08-25 00:00:00,0.984064060243129
2004-08-26 00:00:00,0.984064060243129
2004-08-27 00:00:00,0.984064060243129
2004-08-30 00:00:00,0.984064060243129
2004-08-31 00:00:00,0.984064060243129
2004-09-01 00:00:00,0.984064060243129
2004-09-02 00:00:00,0.984064060243129
2004-09-03 00:00:00,0.984064060243129
2004-09-07 00:00:00,0.984064060243129
2004-09-08 00:00:00,0.984064060243129
2004-09-09 00:00:00,0.984064060243129
2004-09-10 00:00:00,0.984064060243129
2004-09-13 00:00:00,0.984064060243129
2004-09-14 00:00:00,0.984064060243129
2004-09-15 00:00:00,0.984064060243129
2004-09-16 00:00:00,0.984064060243129
2004-09-17 00:00:00,0.984064060243129
2004-09-20 00:00:00,0.984064060243129
2004-09-21 00:00:00,0.984064060243129
2004-09-22 00:00:00,0.984064060243129
2004-09-23 00:00:00,0.984064060243129
2004-09-24 00:00:00,0.984064060243129
2004-09-27 00:00:00,0.984064060243129
2004-09-28 00:00:00,0.984064060243129
2004-09-29 00:00:00,0.984064060243129
2004-09-30 00:00:00,0.984064060243129
2004-10-01 00:00:00,0.984064060243129
2004-10-04 00:00:00,0.984064060243129
2004-10-05 00:00:00,0.984064060243129
2004-10-06 00:00:00,0.984064060243129
2004-10-07 00:00:00,0.984064060243129
2004-10-08 00:00:00,0.984064060243129
2004-10-11 00:00:00,0.984064060243129
2004-10-12 00:00:00,0.984064060243129
2004-10-13 00:00:00,0.984064060243129
2004-10-14 00:00:00,0.984064060243129
2004-10-15 00:00:00,0.984064060243129
2004-10-18 00:00:00,0.984064060243129
2004-10-19 00:00:00,0.984064060243129
2004-10-20 00:00:00,0.984064060243129
2004-10-21 00:00:00,0.984064060243129
2004-10-22 00:00:00,0.984064060243129
2004-10-25 00:00:00,0.984064060243129
2004-10-26 00:00:00,0.984064060243129
2004-10-27 00:00:00,0.984064060243129
2004-10-28 00:00:00,0.984064060243129
2004-10-29 00:00:00,0.984064060243129
2004-11-01 00:00:00,0.984064060243129
2004-11-02 00:00:00,0.984064060243129
2004-11-03 00:00:00,0.984064060243129
2004-11-04 00:00:00,0.984064060243129
2004-11-05 00:00:00,0.984064060243129
2004-11-08 00:00:00,0.984064060243129
2004-11-09 00:00:00,0.984064060243129
2004-11-10 00:00:00,0.984064060243129
2004-11-11 00:00:00,0.984064060243129
2004-11-12 00:00:00,0.984064060243129
2004-11-15 00:00:00,0.984064060243129
2004-11-16 00:00:00,0.984064060243129
2004-11-17 00:00:00,0.984064060243129
2004-11-18 00:00:00,0.984064060243129
2004-11-19 00:00:00,0.984064060243129
2004-11-22 00:00:00,0.984064060243129
2004-11-23 00:00:00,0.984064060243129
2004-11-24 00:00:00,0.984064060243129
2004-11-26 00:00:00,0.984064060243129
2004-11-29 00:00:00,0.984064060243129
2004-11-30 00:00:00,0.984064060243129
2004-12-01 00:00:00,0.984064060243129
2004-12-02 00:00:00,0.9842786541478975
2004-12-03 00:00:00,0.9738448388645343
2004-12-06 00:00:00,0.9738448388645343
2004-12-07 00:00:00,0.9738448388645343
2004-12-08 00:00:00,0.9738448388645343
2004-12-09 00:00:00,0.9738448388645343
2004-12-10 00:00:00,0.9738448388645343
2004-12-13 00:00:00,0.9738448388645343
2004-12-14 00:00:00,0.9738448388645343
2004-12-15 00:00:00,0.9738448388645343
2004-12-16 00:00:00,0.9738448388645343
2004-12-17 00:00:00,0.9738448388645343
2004-12-20 00:00:00,0.9738448388645343
2004-12-21 00:00:00,0.9738448388645343
2004-12-22 00:00:00,0.9738448388645343
2004-12-23 00:00:00,0.9738448388645343
2004-12-27 00:00:00,0.9738448388645343
2004-12-28 00:00:00,0.9738448388645343
2004-12-29 00:00:00,0.9738448388645343
2004-12-30 00:00:00,0.9738448388645343
2004-12-31 00:00:00,0.9738448388645343
2005-01-03 00:00:00,0.9738448388645343
2005-01-04 00:00:00,0.9738448388645343
2005-01-05 00:00:00,0.9733067344303452
2005-01-06 00:00:00,0.972427685318386
2005-01-07 00:00:00,0.9731629495089941
2005-01-10 00:00:00,0.9732524883785748
2005-01-11 00:00:00,0.9714048512850753
2005-01-12 00:00:00,0.9699876977389269
2005-01-13 00:00:00,0.9663105055691844
2005-01-14 00:00:00,0.9668305279861167
2005-01-18 00:00:00,0.9671353086293732
2005-01-19 00:00:00,0.9665791221779273
2005-01-20 00:00:00,0.9649467268581033
2005-01-21 00:00:00,0.9635429548181672
2005-01-24 00:00:00,0.9635429548181672
2005-01-25 00:00:00,0.9635429548181672
2005-01-26 00:00:00,0.9635429548181672
2005-01-27 00:00:00,0.9635429548181672
2005-01-28 00:00:00,0.9635429548181672
2005-01-31 00:00:00,0.9635429548181672
2005-02-01 00:00:00,0.9635429548181672
2005-02-02 00:00:00,0.9635429548181672
2005-02-03 00:00:00,0.9635429548181672
2005-02-04 00:00:00,0.9635429548181672
2005-02-07 00:00:00,0.9635429548181672
2005-02-08 00:00:00,0.9635429548181672
2005-02-09 00:00:00,0.9635429548181672
2005-02-10 00:00:00,0.9635429548181672
2005-02-11 00:00:00,0.9635429548181672
2005-02-14 00:00:00,0.9635429548181672
2005-02-15 00:00:00,0.9635429548181672
2005-02-16 00:00:00,0.9635429548181672
2005-02-17 00:00:00,0.9635429548181672
2005-02-18 00:00:00,0.9635429548181672
2005-02-22 00:00:00,0.9635429548181672
2005-02-23 00:00:00,0.9635429548181672
2005-02-24 00:00:00,0.9635429548181672
2005-02-25 00:00:00,0.9635429548181672
2005-02-28 00:00:00,0.9679821958385935
2005-03-01 00:00:00,0.9705810918579466
2005-03-02 00:00:00,0.9706758006350078
2005-03-03 00:00:00,0.9712258161833949
2005-03-04 00:00:00,0.9668812839400298
2005-03-07 00:00:00,0.9666345126385967
2005-03-08 00:00:00,0.9711684624360842
2005-03-09 00:00:00,0.9784342528615264
2005-03-10 00:00:00,0.9767077345532844
2005-03-11 00:00:00,0.9806725508866149
2005-03-14 00:00:00,0.9783768991142158
2005-03-15 00:00:00,0.9801790082837486
2005-03-16 00:00:00,0.977997183204181
2005-03-17 00:00:00,0.9743356111178045
2005-03-18 00:00:00,0.9767068537514948
2005-03-21 00:00:00,0.9778260027640389
2005-03-22 00:00:00,0.9847503131109868
2005-03-23 00:00:00,0.9825684880314192
2005-03-24 00:00:00,0.981752583265829
2005-03-28 00:00:00,0.9848067860565076
2005-03-29 00:00:00,0.9809175605844683
2005-03-30 00:00:00,0.9787357355049008
2005-03-31 00:00:00,0.9740497231830414
2005-04-01 00:00:00,0.9752826988884171
2005-04-04 00:00:00,0.9757188877439725
2005-04-05 00:00:00,0.975585943135371
2005-04-06 00:00:00,0.9727211578988147
2005-04-07 00:00:00,0.9763444941536507
2005-04-08 00:00:00,0.9753009360023975
2005-04-11 00:00:00,0.9724361507658413
2005-04-12 00:00:00,0.9674086583654874
