asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2007-08-31 00:00:00,101.48,2007-09-18 00:00:00,104.31747702314829,stop,-0.028579202166404173
HYG,short,2007-11-21 00:00:00,100.7,2008-01-22 00:00:00,96.5,time,0.04051439290049026
HYG,short,2008-01-23 00:00:00,96.57,2008-03-20 00:00:00,95.257,time,0.012402704182014454
HYG,short,2008-03-24 00:00:00,95.99,2008-04-10 00:00:00,98.34047626453808,stop,-0.025144614959213676
HYG,short,2008-06-09 00:00:00,96.61,2008-08-05 00:00:00,92.33,time,0.04310818131482659
HYG,short,2008-08-06 00:00:00,92.26,2008-10-02 00:00:00,84.87,time,0.07890606739407953
HYG,short,2008-10-03 00:00:00,83.23,2008-12-01 00:00:00,65.11,time,0.21651630955718432
HYG,short,2008-12-02 00:00:00,65.27,2008-12-18 00:00:00,70.43606112950702,stop,-0.07978718562429145
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-02-02 00:00:00,86.27,2010-03-08 00:00:00,87.97,stop,-0.020561924725069528
HYG,short,2010-05-11 00:00:00,85.67,2010-07-08 00:00:00,86.66,time,-0.01274962137845286
HYG,short,2010-07-12 00:00:00,86.71,2010-07-26 00:00:00,88.90039877294043,stop,-0.025859614093181982
HYG,short,2010-12-14 00:00:00,89.4,2011-01-04 00:00:00,90.72881068387261,stop,-0.015541431959797958
HYG,short,2011-06-06 00:00:00,90.94,2011-08-02 00:00:00,90.49,time,0.0037546667783747243
HYG,short,2011-08-05 00:00:00,87.44,2011-10-03 00:00:00,81.92,time,0.061935351951088416
HYG,short,2011-10-04 00:00:00,80.61,2011-10-07 00:00:00,83.78,stop,-0.03978466957307664
HYG,short,2011-10-10 00:00:00,84.38,2011-10-21 00:00:00,87.53099314436957,stop,-0.03792146244978001
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
