date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.00025805562872
2017-10-17,0.9933252924107219
2017-10-18,0.9795145207687808
2017-10-19,0.9814439113412112
2017-10-20,0.9853985541284811
2017-10-21,0.9844566876348795
2017-10-22,0.9822732985015902
2017-10-23,0.979117515503829
2017-10-24,0.9760302675102421
2017-10-25,0.9785752045950138
2017-10-26,0.9811607187029561
2017-10-27,0.9801249646450685
2017-10-28,0.9784664828115944
2017-10-29,0.987865847292239
2017-10-30,0.9876041472794757
2017-10-31,0.99217694377291
2017-11-01,0.9927432730339192
2017-11-02,0.9929294983227896
2017-11-03,0.9987271419843977
2017-11-04,1.000750458852791
2017-11-05,1.0000624438587136
2017-11-06,0.9953491739095164
2017-11-07,0.9954668207304336
2017-11-08,1.0010563264331154
2017-11-09,1.0011309278614795
2017-11-10,0.9846298479739073
2017-11-11,0.9853868763735156
2017-11-12,0.976905260118513
2017-11-13,0.9840690543726713
2017-11-14,0.9897577069668109
2017-11-15,0.9947552396416055
2017-11-16,1.000319956543158
2017-11-17,0.9988013467462005
2017-11-18,1.0025790207790513
2017-11-19,1.006500210019619
2017-11-20,1.0106426504473003
2017-11-21,1.0087169520067936
2017-11-22,1.0133512749361713
2017-11-23,1.0166661607296024
2017-11-24,1.0314379576123573
2017-11-25,1.0348741226337497
2017-11-26,1.0388832220696966
2017-11-27,1.0455376810434103
2017-11-28,1.0464056802217476
2017-11-29,1.0571998866588994
2017-11-30,1.0591707277512645
2017-12-01,1.0708410173267977
2017-12-02,1.0716764354205344
2017-12-03,1.074176191431687
2017-12-04,1.0782800647399489
2017-12-05,1.0770688512811908
2017-12-06,1.0764777931240836
2017-12-07,1.0944038235089912
2017-12-08,1.1028588104464945
2017-12-09,1.099829375428539
2017-12-10,1.0889757374522624
2017-12-11,1.1069151025460906
2017-12-12,1.1141849681083504
2017-12-13,1.1194075586868237
2017-12-14,1.120054873304483
2017-12-15,1.1238792529156996
2017-12-16,1.130285881000528
2017-12-17,1.1319628519822238
2017-12-18,1.1397805976292288
2017-12-19,1.1393913457019682
2017-12-20,1.13591638702363
2017-12-21,1.1317593657083305
2017-12-22,1.1080135409281493
2017-12-23,1.108232072384421
2017-12-24,1.1097258278547397
2017-12-25,1.1133923477044263
2017-12-26,1.1204692785982133
2017-12-27,1.1193184442148731
2017-12-28,1.1142480805884576
2017-12-29,1.1162006521058654
2017-12-30,1.1082652779631017
2017-12-31,1.1144894891904928
2018-01-01,1.114783821469949
2018-01-02,1.123678117569182
2018-01-03,1.1286674783412556
2018-01-04,1.1293594253448527
2018-01-05,1.1397085384546015
2018-01-06,1.1426843670745963
2018-01-07,1.1472594810316277
2018-01-08,1.1446279667035053
2018-01-09,1.1525490145963833
2018-01-10,1.1575501839999496
2018-01-11,1.1481757900958778
2018-01-12,1.1547596497391288
2018-01-13,1.1621469280775032
2018-01-14,1.1583613978701675
2018-01-15,1.155031415922772
