asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-06-05 00:00:00,36.38817309447347,target,0.10227301462565337
EFA,long,2003-06-06 00:00:00,36.7999632000368,2003-08-04 00:00:00,36.896629770036895,time,0.002226811594202971
EFA,long,2003-08-15 00:00:00,37.71329562003771,2003-10-03 00:00:00,40.91329242004091,target,0.0844506275410994
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-12 00:00:00,47.15918409488228,target,0.07711480397714472
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-15 00:00:00,45.32597169761937,stop,-0.04274065025161493
EFA,long,2004-06-08 00:00:00,47.23328610004723,2004-08-05 00:00:00,45.51328782004551,time,-0.03681496118560339
EFA,long,2004-09-13 00:00:00,46.99328634004699,2004-11-04 00:00:00,50.16630978632607,target,0.06712078208190926
EFA,long,2004-11-05 00:00:00,50.41661625005042,2005-01-04 00:00:00,52.929947070052926,time,0.04945123966942129
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-04-14 00:00:00,53.106613560053106,time,-0.011080576254346818
EFA,long,2005-06-20 00:00:00,52.87,2005-08-10 00:00:00,56.24671869879493,target,0.06346833173434714
EFA,long,2005-08-11 00:00:00,56.32,2005-10-07 00:00:00,57.0,time,0.011673863636363536
EFA,long,2005-11-23 00:00:00,58.2,2006-01-13 00:00:00,62.58388487731531,target,0.07492448242809809
EFA,long,2006-03-14 00:00:00,63.25,2006-04-26 00:00:00,67.86924466044901,target,0.07263153613358116
EFA,long,2006-04-27 00:00:00,67.3,2006-05-22 00:00:00,64.35,stop,-0.04423358098068357
EFA,long,2006-07-31 00:00:00,65.93,2006-09-26 00:00:00,66.8,time,0.012795813741847307
EFA,long,2006-10-05 00:00:00,68.67,2006-12-01 00:00:00,72.54,time,0.05595648754914824
EFA,long,2006-12-05 00:00:00,72.94,2007-02-05 00:00:00,74.29,time,0.01810836303811354
EFA,long,2007-02-07 00:00:00,75.18,2007-03-01 00:00:00,72.83781598119027,stop,-0.031554349811249424
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,78.87834536183107,stop,-0.040575889975285204
EFA,long,2007-09-28 00:00:00,82.57,2007-11-26 00:00:00,81.21,time,-0.01687087319849827
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,74.569999712742,stop,-0.04474192345582466
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-22 00:00:00,55.87,time,0.1381775422865294
EFA,long,2009-10-15 00:00:00,56.43,2009-11-03 00:00:00,52.85,stop,-0.06384143186248441
EFA,long,2010-01-12 00:00:00,57.11,2010-01-22 00:00:00,54.49228025213312,stop,-0.046236451547310084
EFA,long,2010-03-17 00:00:00,56.18,2010-05-04 00:00:00,53.35844661293856,stop,-0.05062344939589607
EFA,long,2010-08-03 00:00:00,53.42,2010-08-24 00:00:00,49.53,stop,-0.07321916885061779
EFA,long,2010-09-15 00:00:00,53.78,2010-11-10 00:00:00,58.45,time,0.08643525474153964
EFA,long,2011-01-14 00:00:00,58.92,2011-03-15 00:00:00,55.2,time,-0.06353645621181263
EFA,long,2011-04-25 00:00:00,62.14,2011-05-23 00:00:00,59.07844106251959,stop,-0.04966873088961081
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-12-12 00:00:00,56.04,2013-02-11 00:00:00,58.53,time,0.044032548179871525
EFA,long,2013-03-15 00:00:00,59.92,2013-05-13 00:00:00,62.62,time,0.044660080106809066
EFA,long,2013-05-21 00:00:00,63.15,2013-05-23 00:00:00,61.239187372777195,stop,-0.030658315553805316
EFA,long,2013-08-05 00:00:00,61.4,2013-10-01 00:00:00,63.87,time,0.039828013029316
EFA,long,2013-10-18 00:00:00,65.89,2013-12-16 00:00:00,64.51,time,-0.021343997571710394
EFA,long,2013-12-31 00:00:00,67.04,2014-01-24 00:00:00,65.21123904778969,stop,-0.027678653821752986
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.16894169051162,stop,-0.03593438374261319
EFA,long,2014-04-30 00:00:00,68.05,2014-06-26 00:00:00,68.12,time,0.0006286554004410587
EFA,long,2015-02-23 00:00:00,64.68,2015-04-21 00:00:00,66.62,time,0.029593815708101445
EFA,long,2015-04-24 00:00:00,67.27,2015-06-09 00:00:00,65.03918795837929,stop,-0.033562063945602946
EFA,long,2016-04-20 00:00:00,59.79,2016-05-06 00:00:00,56.97,stop,-0.04756507777220269
EFA,long,2016-08-12 00:00:00,58.99,2016-10-10 00:00:00,58.68,time,-0.005655127987794595
EFA,long,2016-12-08 00:00:00,58.41,2017-02-07 00:00:00,59.58,time,0.01963081664098616
EFA,long,2017-02-14 00:00:00,60.17,2017-04-12 00:00:00,61.95,time,0.02918284859564575
EFA,long,2017-04-25 00:00:00,63.85,2017-06-21 00:00:00,64.92,time,0.01635802662490211
EFA,long,2017-08-02 00:00:00,67.34,2017-09-28 00:00:00,67.9,time,0.007916008316008317
EFA,long,2017-10-11 00:00:00,69.07,2017-12-07 00:00:00,69.32,time,0.003219516432604497
EFA,long,2017-12-19 00:00:00,69.95,2018-01-12 00:00:00,73.03,target,0.04363145103645456
EFA,long,2018-01-16 00:00:00,73.71,2018-02-05 00:00:00,71.64,stop,-0.028483028083027984
EFA,long,2018-05-14 00:00:00,72.03,2018-05-25 00:00:00,70.11753790678858,stop,-0.02695091063739301
EFA,long,2019-03-18 00:00:00,65.33,2019-05-14 00:00:00,64.27,time,-0.01662531761824586
EFA,long,2019-07-05 00:00:00,66.1,2019-07-31 00:00:00,64.23859744314434,stop,-0.02856040176786161
EFA,long,2019-09-16 00:00:00,65.53,2019-10-02 00:00:00,63.55447640047501,stop,-0.030546857920417936
EFA,long,2019-10-18 00:00:00,66.21,2019-12-16 00:00:00,69.6,time,0.05080072496601713
EFA,long,2020-01-03 00:00:00,69.19,2020-01-31 00:00:00,67.71547508902462,stop,-0.02171124311281074
EFA,long,2020-06-08 00:00:00,64.17,2020-06-15 00:00:00,59.32,stop,-0.07598048932522987
EFA,long,2020-07-30 00:00:00,62.83,2020-09-25 00:00:00,62.33,time,-0.008357981855801321
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-07 00:00:00,74.85,time,0.07875224913494812
EFA,long,2021-01-11 00:00:00,74.35,2021-03-10 00:00:00,75.7,time,0.0177573638197714
EFA,long,2021-04-06 00:00:00,77.05,2021-06-02 00:00:00,81.27,time,0.05436963011031799
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2021-08-12 00:00:00,80.83,2021-09-20 00:00:00,78.67420895161332,stop,-0.027070679801888865
EFA,long,2021-11-04 00:00:00,81.53,2021-11-24 00:00:00,78.66,stop,-0.035601766221023
EFA,long,2022-11-25 00:00:00,66.36,2023-01-25 00:00:00,70.98,time,0.06922025316455711
EFA,long,2023-01-27 00:00:00,71.3,2023-03-13 00:00:00,67.93,stop,-0.04766507713884975
EFA,long,2023-04-04 00:00:00,72.1,2023-06-01 00:00:00,71.05,time,-0.014963106796116498
EFA,long,2023-07-14 00:00:00,74.23,2023-08-14 00:00:00,71.3473065683079,stop,-0.03923461446439584
