asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2008-10-10 00:00:00,30.52,2008-10-13 00:00:00,35.19232967877762,stop,-0.15351059090213548
QQQ,short,2008-10-14 00:00:00,36.1,2008-10-24 00:00:00,28.13,target,0.22021689310996798
QQQ,short,2008-10-27 00:00:00,29.14,2008-11-24 00:00:00,27.22,time,0.06509198723186378
QQQ,short,2008-11-25 00:00:00,28.62,2008-12-24 00:00:00,29.2,time,-0.02106237396426063
QQQ,short,2008-12-26 00:00:00,29.19,2009-01-27 00:00:00,29.14,time,0.0009160899851547545
QQQ,short,2009-01-28 00:00:00,29.83,2009-02-26 00:00:00,28.77,time,0.03473787121732137
QQQ,short,2009-02-27 00:00:00,27.49,2009-03-18 00:00:00,30.058560532526513,stop,-0.09409411448270973
QQQ,short,2009-03-19 00:00:00,30.12,2009-04-09 00:00:00,32.64429507452091,stop,-0.08450555644871176
QQQ,short,2010-06-30 00:00:00,43.23,2010-07-22 00:00:00,45.94881209410224,stop,-0.06358940933450878
QQQ,short,2010-08-16 00:00:00,44.72,2010-09-13 00:00:00,46.95,stop,-0.05064281596956033
QQQ,short,2011-08-09 00:00:00,51.31,2011-08-30 00:00:00,54.87819780776498,stop,-0.07023957593253376
QQQ,short,2011-09-02 00:00:00,53.58,2011-10-03 00:00:00,52.04,time,0.027945242538971526
QQQ,short,2011-10-04 00:00:00,50.595,2011-10-07 00:00:00,54.457385128088696,stop,-0.07679878911417244
QQQ,short,2011-10-10 00:00:00,54.98,2011-10-27 00:00:00,58.84801670250263,stop,-0.07101109588412131
QQQ,short,2012-11-09 00:00:00,63.19,2012-11-28 00:00:00,65.55078682075049,stop,-0.037998228498903684
QQQ,short,2012-12-27 00:00:00,64.56,2013-01-02 00:00:00,66.70818211391655,stop,-0.033733720121738094
QQQ,short,2015-08-25 00:00:00,102.07,2015-09-23 00:00:00,104.38,time,-0.023428352779993934
QQQ,short,2015-09-24 00:00:00,103.17,2015-10-19 00:00:00,108.72292055975295,stop,-0.05456031757792814
QQQ,short,2016-01-15 00:00:00,100.57,2016-02-16 00:00:00,99.44,time,0.010439129659354295
QQQ,short,2016-02-17 00:00:00,101.01,2016-03-16 00:00:00,106.37,time,-0.053860878460878545
QQQ,short,2016-03-17 00:00:00,107.26,2016-04-15 00:00:00,110.83,time,-0.034080435316646215
QQQ,short,2016-06-29 00:00:00,105.26,2016-07-08 00:00:00,109.18887490099593,stop,-0.03784447894144857
QQQ,short,2018-10-25 00:00:00,167.91,2018-11-23 00:00:00,159.09,time,0.05173131467821475
QQQ,short,2018-11-26 00:00:00,161.44,2018-12-03 00:00:00,173.11,stop,-0.07278612408954348
QQQ,short,2018-12-06 00:00:00,162.46,2018-12-21 00:00:00,147.45875043822645,target,0.09171985733159563
QQQ,short,2018-12-24 00:00:00,146.08,2019-01-07 00:00:00,157.67194097015602,stop,-0.07991210481751994
QQQ,short,2019-01-08 00:00:00,159.54,2019-02-06 00:00:00,171.07,time,-0.07306710244333407
QQQ,short,2020-03-13 00:00:00,187.07,2020-04-13 00:00:00,200.0,time,-0.06991533718385705
QQQ,short,2022-01-24 00:00:00,345.905,2022-02-02 00:00:00,369.76,stop,-0.06950291080242012
QQQ,short,2022-02-04 00:00:00,354.08,2022-03-07 00:00:00,337.29,time,0.046621837052338536
QQQ,short,2022-03-08 00:00:00,324.05,2022-03-18 00:00:00,349.40423553935693,stop,-0.07880046920936108
QQQ,short,2022-03-21 00:00:00,350.2,2022-04-19 00:00:00,338.03,time,0.033954745134299705
QQQ,short,2022-04-20 00:00:00,347.09,2022-04-27 00:00:00,316.17498878957963,target,0.08856994346905507
QQQ,short,2022-04-28 00:00:00,321.85,2022-05-12 00:00:00,287.45,target,0.10628367523074696
QQQ,short,2022-05-13 00:00:00,295.72,2022-06-13 00:00:00,279.75,time,0.053206961969602354
QQQ,short,2022-06-14 00:00:00,277.66,2022-07-14 00:00:00,282.99,time,-0.019992964559830507
QQQ,short,2022-07-15 00:00:00,289.73,2022-07-28 00:00:00,309.78204432402464,stop,-0.06978798820979748
QQQ,short,2022-07-29 00:00:00,311.385,2022-08-15 00:00:00,331.21845872005173,stop,-0.06431258323925856
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-11-30 00:00:00,280.84,2022-12-13 00:00:00,296.65,stop,-0.056873970944309904
QQQ,short,2022-12-14 00:00:00,288.05,2022-12-22 00:00:00,263.9867462036177,target,0.08301941374662605
QQQ,short,2022-12-23 00:00:00,265.47,2023-01-17 00:00:00,282.3102977721122,stop,-0.0641135625071716
QQQ,short,2023-01-18 00:00:00,283.11,2023-01-27 00:00:00,297.79890414114385,stop,-0.05242297684460875
