asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-08-22 00:00:00,50.70327915928731,stop,-0.05302931316727748
EWJ,long,1998-10-21 00:00:00,40.52,1999-08-17 00:00:00,54.30606930901354,target,0.33982875886015623
EWJ,long,1999-08-18 00:00:00,54.0,1999-11-26 00:00:00,62.17820971062139,target,0.15104832797447004
EWJ,long,1999-11-29 00:00:00,62.76,1999-12-13 00:00:00,60.13139588435857,stop,-0.042283430778225425
EWJ,long,1999-12-14 00:00:00,60.0,2000-03-13 00:00:00,56.97864624836586,stop,-0.050755895860568986
EWJ,long,2000-03-31 00:00:00,65.24,2000-04-14 00:00:00,61.18152701031475,stop,-0.06260835361258803
EWJ,long,2000-04-17 00:00:00,58.76,2000-07-27 00:00:00,54.0,stop,-0.08140748808713409
EWJ,long,2002-04-24 00:00:00,33.84,2002-06-19 00:00:00,31.93662277509779,stop,-0.0566463718942735
EWJ,long,2003-06-04 00:00:00,27.6,2003-07-07 00:00:00,32.2,target,0.16626666666666673
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-08-05 00:00:00,29.88,2003-09-03 00:00:00,35.054163156004876,target,0.1727647642571914
EWJ,long,2003-09-04 00:00:00,34.32,2004-01-05 00:00:00,39.54988823642812,target,0.15198602087494523
EWJ,long,2004-01-06 00:00:00,39.24,2004-05-10 00:00:00,36.84,stop,-0.06156207951070329
EWJ,long,2004-06-14 00:00:00,40.0,2005-09-28 00:00:00,48.37014980456939,target,0.20885374511423466
EWJ,long,2005-09-29 00:00:00,49.16,2005-10-06 00:00:00,46.92,stop,-0.04596550040683471
EWJ,long,2005-10-07 00:00:00,46.88,2005-12-21 00:00:00,54.12,target,0.15403686006825928
EWJ,long,2005-12-22 00:00:00,54.4,2006-05-04 00:00:00,60.52860618654255,target,0.11225820195850274
EWJ,long,2006-05-05 00:00:00,60.96,2006-05-17 00:00:00,58.64682383502849,stop,-0.03834580323115992
EWJ,long,2006-05-18 00:00:00,58.0,2006-05-24 00:00:00,54.99963680452799,stop,-0.05213039992193129
EWJ,long,2006-05-25 00:00:00,55.92,2006-06-08 00:00:00,51.72,stop,-0.07550729613733913
EWJ,long,2006-08-16 00:00:00,55.96,2006-09-22 00:00:00,52.72994196708464,stop,-0.05812083689984564
EWJ,long,2006-10-06 00:00:00,55.08,2006-11-20 00:00:00,52.4,stop,-0.04905649963689178
EWJ,long,2006-12-07 00:00:00,56.6,2007-08-15 00:00:00,54.549905832270206,stop,-0.03662074501289396
EWJ,long,2007-10-04 00:00:00,57.92,2007-10-19 00:00:00,55.885196804290246,stop,-0.035531270644160104
EWJ,long,2007-12-07 00:00:00,57.08,2007-12-14 00:00:00,54.2,stop,-0.050855501051156146
EWJ,long,2008-05-02 00:00:00,53.76,2008-06-20 00:00:00,50.4,stop,-0.0629
EWJ,long,2009-05-19 00:00:00,36.6,2010-12-28 00:00:00,43.56,target,0.18976393442622957
EWJ,long,2010-12-29 00:00:00,43.84,2011-03-14 00:00:00,39.44,stop,-0.10076496350364976
EWJ,long,2011-05-04 00:00:00,42.18,2011-05-17 00:00:00,40.446164575084154,stop,-0.041505628850541584
EWJ,long,2011-07-05 00:00:00,41.96,2011-08-04 00:00:00,40.328664349065726,stop,-0.039278352024172444
EWJ,long,2012-02-09 00:00:00,39.16,2012-05-03 00:00:00,38.04152926142139,stop,-0.028961561250730506
EWJ,long,2012-09-17 00:00:00,37.6,2012-10-03 00:00:00,36.230597859836294,stop,-0.03682026968520495
EWJ,long,2012-11-30 00:00:00,37.2,2013-02-28 00:00:00,40.88497348043445,target,0.09865842689339895
EWJ,long,2013-03-01 00:00:00,41.08,2013-04-11 00:00:00,45.486490721514826,target,0.10686608377592095
EWJ,long,2013-04-12 00:00:00,45.4,2013-05-31 00:00:00,43.475624488569515,stop,-0.04278712580243353
EWJ,long,2013-06-03 00:00:00,42.66,2015-03-18 00:00:00,50.52804695021406,target,0.18403616854697752
EWJ,long,2015-03-19 00:00:00,50.56,2015-08-21 00:00:00,49.0,stop,-0.031254430379746886
EWJ,long,2015-10-26 00:00:00,50.0,2016-01-04 00:00:00,47.56,stop,-0.04919999999999995
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-28 00:00:00,46.02734965198435,stop,-0.048635118858884316
EWJ,long,2016-06-01 00:00:00,47.12,2016-06-14 00:00:00,45.443336083760556,stop,-0.03598285051441934
EWJ,long,2016-07-18 00:00:00,47.52,2017-05-19 00:00:00,53.0349703673843,target,0.115655773724417
EWJ,long,2017-05-22 00:00:00,53.0,2017-09-20 00:00:00,55.69,target,0.05035471698113199
EWJ,long,2017-09-21 00:00:00,55.48,2017-10-24 00:00:00,58.0363173576631,target,0.04567637630971717
EWJ,long,2017-10-25 00:00:00,57.81,2017-12-18 00:00:00,60.51,target,0.04630472236637258
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-16 00:00:00,63.84,target,0.0664449197860963
EWJ,long,2018-01-17 00:00:00,63.77,2018-02-02 00:00:00,62.46441520103012,stop,-0.020873338544298004
EWJ,long,2018-02-05 00:00:00,61.11,2018-02-08 00:00:00,59.469450949810565,stop,-0.02724583620012171
EWJ,long,2018-02-09 00:00:00,59.51,2018-07-02 00:00:00,56.68,stop,-0.04795503276760209
