asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2000-03-27 00:00:00,111.3,2000-04-14 00:00:00,103.29322516428029,stop,-0.07233867776926965
DIA,long,2000-07-18 00:00:00,107.6,2000-08-01 00:00:00,105.5,signal,-0.01991672862453524
DIA,long,2000-08-08 00:00:00,108.6,2000-09-27 00:00:00,106.9,signal,-0.016053775322283515
DIA,long,2000-11-07 00:00:00,109.9,2000-11-13 00:00:00,104.14290847508195,stop,-0.05278481824311236
DIA,long,2001-01-04 00:00:00,109.1,2001-01-10 00:00:00,105.1,signal,-0.03706361136571949
DIA,long,2001-02-02 00:00:00,109.8,2001-02-22 00:00:00,104.31022512700498,stop,-0.05039794966297821
DIA,long,2001-04-27 00:00:00,107.7,2001-06-28 00:00:00,105.1,signal,-0.024541132776230313
DIA,long,2001-12-12 00:00:00,99.4,2002-01-25 00:00:00,97.66,signal,-0.017905030181086624
DIA,long,2002-05-17 00:00:00,103.2,2002-06-03 00:00:00,99.28,signal,-0.038384496124030984
DIA,long,2003-01-07 00:00:00,87.65,2003-01-23 00:00:00,82.72456568824859,stop,-0.05659434468626827
DIA,long,2003-03-27 00:00:00,81.63,2003-04-01 00:00:00,80.27,signal,-0.017060541467597657
DIA,long,2003-04-23 00:00:00,85.13,2003-12-09 00:00:00,100.0,target,0.17427402795724184
DIA,long,2004-06-17 00:00:00,103.85,2004-07-07 00:00:00,102.22,signal,-0.016095714973519405
DIA,long,2004-09-09 00:00:00,103.37,2004-09-23 00:00:00,100.46732615591031,stop,-0.02848042801673305
DIA,long,2004-11-09 00:00:00,104.18,2005-03-31 00:00:00,105.17,signal,0.009102783643693614
DIA,long,2005-06-20 00:00:00,105.68,2005-06-24 00:00:00,102.90959117655393,stop,-0.02661507213707486
DIA,long,2005-07-19 00:00:00,106.45,2005-08-29 00:00:00,103.5,stop,-0.02811254109910759
DIA,long,2005-09-09 00:00:00,106.14,2005-09-29 00:00:00,104.6,signal,-0.014909138873186388
DIA,long,2005-10-04 00:00:00,105.46,2005-10-06 00:00:00,102.66880134135126,stop,-0.026866894165074307
DIA,long,2005-11-09 00:00:00,105.42,2006-05-04 00:00:00,114.49062920007668,target,0.0856427736679632
DIA,long,2007-03-15 00:00:00,121.25,2007-03-19 00:00:00,121.56,signal,0.0021567010309277547
DIA,long,2007-03-23 00:00:00,124.5,2007-07-12 00:00:00,137.14576703140293,target,0.10117242595504368
DIA,long,2009-05-05 00:00:00,84.06,2009-11-09 00:00:00,101.67970958161115,target,0.20920872688093212
DIA,long,2010-08-03 00:00:00,106.48,2010-08-18 00:00:00,104.26,signal,-0.02124898572501881
DIA,long,2010-09-17 00:00:00,106.35,2011-01-18 00:00:00,117.87465455107596,target,0.10796534603738568
DIA,long,2011-07-05 00:00:00,125.54,2011-07-29 00:00:00,121.08,stop,-0.035926525410227825
DIA,long,2012-07-31 00:00:00,130.25,2012-11-14 00:00:00,127.82,signal,-0.019056429942418452
DIA,long,2012-12-10 00:00:00,131.59,2013-03-07 00:00:00,143.2736233723736,target,0.08838807943136713
DIA,long,2013-09-13 00:00:00,153.34,2013-10-03 00:00:00,149.4916838527252,stop,-0.02549662284645098
DIA,long,2013-10-21 00:00:00,153.69,2014-02-07 00:00:00,156.56,signal,0.018273954063374464
DIA,long,2014-02-13 00:00:00,158.66,2014-08-12 00:00:00,165.28,signal,0.04132444220345395
DIA,long,2014-08-18 00:00:00,167.25,2014-10-13 00:00:00,163.21485382625661,stop,-0.024526434521634544
DIA,long,2014-11-03 00:00:00,173.57,2015-07-01 00:00:00,177.57,signal,0.022645457164256432
DIA,long,2015-07-21 00:00:00,179.69,2015-07-27 00:00:00,174.47,stop,-0.02945003060826983
DIA,long,2016-03-11 00:00:00,171.47,2016-11-03 00:00:00,179.7,signal,0.047596734122587095
DIA,long,2016-11-11 00:00:00,187.95,2017-02-15 00:00:00,205.39,target,0.09239063580739555
DIA,long,2018-11-09 00:00:00,261.16,2018-11-15 00:00:00,249.07221105000838,stop,-0.046684993682002005
DIA,long,2019-06-10 00:00:00,261.88,2019-08-14 00:00:00,259.18,signal,-0.010710065678936885
DIA,long,2019-09-06 00:00:00,268.07,2019-10-11 00:00:00,267.77,signal,-0.0015191106800463313
DIA,long,2019-10-15 00:00:00,269.12,2020-02-27 00:00:00,259.80740159731357,stop,-0.035003888238281974
DIA,long,2021-10-18 00:00:00,351.34,2021-12-06 00:00:00,349.26,signal,-0.006320191267717812
DIA,long,2021-12-10 00:00:00,359.59,2022-01-21 00:00:00,346.17615231069243,stop,-0.03770317219418655
DIA,long,2023-04-05 00:00:00,334.0,2023-05-18 00:00:00,333.9,signal,-0.0006994011976048538
DIA,long,2023-06-09 00:00:00,338.57,2023-09-28 00:00:00,335.32,signal,-0.009999196621082772
