asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-19 00:00:00,108.18164439117135,stop,-0.021380593745055677
LQD,long,2003-03-20 00:00:00,108.6,2003-05-16 00:00:00,114.0,time,0.049323756906077335
LQD,long,2003-05-19 00:00:00,114.46,2003-07-15 00:00:00,111.75557938135802,stop,-0.024027648249536782
LQD,long,2003-09-23 00:00:00,110.2,2003-11-18 00:00:00,110.8,time,0.005044646098003547
LQD,long,2003-11-19 00:00:00,111.1,2004-01-20 00:00:00,112.7,time,0.014001440144014455
LQD,long,2004-01-21 00:00:00,112.82,2004-03-18 00:00:00,114.8,time,0.017150079773089865
LQD,long,2004-03-19 00:00:00,114.57,2004-04-02 00:00:00,111.85,stop,-0.02414094440080299
LQD,long,2004-04-05 00:00:00,110.9,2004-05-05 00:00:00,108.1059360135318,stop,-0.025594445324330018
LQD,long,2004-07-09 00:00:00,108.5,2004-09-03 00:00:00,110.22,time,0.015452534562212029
LQD,long,2004-09-07 00:00:00,110.05,2004-11-02 00:00:00,111.85,time,0.015956201726487994
LQD,long,2004-11-03 00:00:00,111.7,2004-12-31 00:00:00,111.85,time,0.0009428827215755668
LQD,long,2005-01-10 00:00:00,111.76,2005-03-09 00:00:00,110.75,time,-0.009437222619899809
LQD,long,2005-05-02 00:00:00,110.57,2005-06-28 00:00:00,111.84,time,0.01108593651080776
LQD,long,2005-06-29 00:00:00,111.93,2005-07-12 00:00:00,110.15283426748515,stop,-0.016277474604796383
LQD,long,2005-07-13 00:00:00,110.48,2005-09-08 00:00:00,110.88,time,0.003220564808110016
LQD,long,2005-09-09 00:00:00,110.63,2005-10-03 00:00:00,108.68239266764105,stop,-0.018004694317625792
LQD,long,2005-12-30 00:00:00,107.86,2006-03-01 00:00:00,107.0,time,-0.008373298720563737
LQD,long,2006-07-25 00:00:00,103.98,2006-09-20 00:00:00,106.44,time,0.023258395845354895
LQD,long,2006-09-21 00:00:00,106.32,2006-10-02 00:00:00,100.0,stop,-0.05984319036869816
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.00792669644605,stop,-0.013242004645331694
LQD,long,2006-12-28 00:00:00,107.05,2007-02-28 00:00:00,108.6,time,0.014079215319944006
LQD,long,2007-03-01 00:00:00,107.9,2007-04-09 00:00:00,106.02,stop,-0.017823540315106624
LQD,long,2007-09-04 00:00:00,104.59,2007-10-30 00:00:00,106.2401,time,0.015376842910411926
LQD,long,2007-10-31 00:00:00,106.38,2007-12-10 00:00:00,104.12252736349012,stop,-0.02162083696662791
LQD,long,2007-12-11 00:00:00,104.05,2008-02-08 00:00:00,106.15,time,0.01978260451705922
LQD,long,2008-02-11 00:00:00,106.6399,2008-03-11 00:00:00,103.4722050357287,stop,-0.03010459428667216
LQD,long,2008-04-09 00:00:00,105.87,2008-06-02 00:00:00,102.53,stop,-0.0319481250590347
LQD,long,2008-09-08 00:00:00,101.22,2008-09-15 00:00:00,98.63820608366892,stop,-0.025906756731190295
LQD,long,2008-11-24 00:00:00,91.75,2009-01-23 00:00:00,98.06,time,0.06837384196185288
LQD,long,2009-01-26 00:00:00,98.5,2009-02-27 00:00:00,94.05545970705566,stop,-0.0455222364765923
LQD,long,2009-04-28 00:00:00,96.27,2009-06-24 00:00:00,99.8,time,0.036267705411862486
LQD,long,2009-06-25 00:00:00,99.6,2009-08-21 00:00:00,103.99,time,0.04367630522088346
LQD,long,2009-08-24 00:00:00,103.5,2009-10-20 00:00:00,105.2,time,0.016025120772946887
LQD,long,2009-10-21 00:00:00,105.04,2009-12-17 00:00:00,105.64,time,0.005312109672505683
LQD,long,2009-12-18 00:00:00,106.01,2010-02-10 00:00:00,103.70631216235928,stop,-0.02213085404811548
LQD,long,2010-03-08 00:00:00,105.58,2010-05-04 00:00:00,107.06,time,0.013617806402727873
LQD,long,2010-05-05 00:00:00,107.01,2010-05-06 00:00:00,105.32493888931258,stop,-0.016146763019226507
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.15725968574681,stop,-0.021147647925479452
LQD,long,2010-10-04 00:00:00,112.12,2010-11-16 00:00:00,109.17657833667724,stop,-0.02665242296934327
LQD,long,2011-03-02 00:00:00,108.68,2011-04-28 00:00:00,109.95,time,0.011285682738314274
LQD,long,2011-04-29 00:00:00,110.19,2011-06-27 00:00:00,111.39,time,0.010490280424721067
LQD,long,2011-06-28 00:00:00,110.74,2011-08-24 00:00:00,111.48,time,0.006282318945277377
LQD,long,2011-08-25 00:00:00,110.91,2011-10-21 00:00:00,112.65,time,0.015288395996754202
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,111.93983855395376,stop,-0.02036289131541096
LQD,long,2011-11-18 00:00:00,111.97,2012-01-19 00:00:00,114.77,time,0.024606698222738154
LQD,long,2012-01-20 00:00:00,114.53,2012-03-19 00:00:00,114.54,time,-0.00031268663232335536
LQD,long,2012-03-20 00:00:00,114.18,2012-05-16 00:00:00,116.31,time,0.01825475564897534
LQD,long,2012-05-17 00:00:00,116.39,2012-07-16 00:00:00,119.83,time,0.029155803763209986
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.14065223347652,stop,-0.014003972334670477
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-11-09 00:00:00,121.48406873648469,stop,-0.01320620236888763
LQD,long,2012-11-12 00:00:00,121.54,2013-01-10 00:00:00,120.64,time,-0.007804969557347374
LQD,long,2013-04-09 00:00:00,121.02,2013-05-14 00:00:00,119.68901859394836,stop,-0.011398028475058929
LQD,long,2013-05-15 00:00:00,120.13,2013-05-28 00:00:00,118.60131889391717,stop,-0.013125223558501807
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2014-01-28 00:00:00,115.4,time,0.006580802792321272
LQD,long,2014-01-29 00:00:00,115.72,2014-03-27 00:00:00,116.87,time,0.009537780850328482
LQD,long,2014-03-28 00:00:00,117.02,2014-05-27 00:00:00,119.06,time,0.01703291745000852
LQD,long,2014-05-28 00:00:00,119.51,2014-06-03 00:00:00,118.10746870447439,stop,-0.01213568149548676
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-19 00:00:00,117.86,stop,-0.014948494983277593
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-04-22 00:00:00,121.93,time,0.0067865190814472955
LQD,long,2015-04-23 00:00:00,121.14,2015-05-01 00:00:00,119.06477728623898,stop,-0.017530780202749053
LQD,long,2015-09-24 00:00:00,116.46,2015-11-09 00:00:00,114.44288319022131,stop,-0.017720254248486045
LQD,long,2015-12-03 00:00:00,115.58,2015-12-15 00:00:00,114.07,stop,-0.013464544038761116
LQD,long,2016-03-09 00:00:00,115.2,2016-05-05 00:00:00,119.96,time,0.04091944444444447
LQD,long,2016-05-06 00:00:00,120.05,2016-07-05 00:00:00,123.46,time,0.02800483132028315
LQD,long,2016-07-06 00:00:00,123.64,2016-08-31 00:00:00,124.01,time,0.0025925590423811597
LQD,long,2016-09-01 00:00:00,123.2,2016-09-13 00:00:00,121.30543190296486,stop,-0.01577798780060995
