asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1999-06-14 00:00:00,105.5,1999-07-02 00:00:00,111.6033979119099,target,0.05745211290909853
DIA,long,1999-09-22 00:00:00,106.1,1999-10-15 00:00:00,100.38159109189093,stop,-0.05429640818198937
DIA,long,2000-02-01 00:00:00,109.6,2000-02-22 00:00:00,101.99015733974977,stop,-0.06983287098768447
DIA,long,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,107.40054426642095,target,0.07360544266420961
DIA,long,2002-05-01 00:00:00,99.64,2002-05-30 00:00:00,98.96,time,-0.007224568446407109
DIA,long,2003-08-06 00:00:00,90.42,2003-09-02 00:00:00,95.26729318639843,target,0.05320863953105977
DIA,long,2004-03-10 00:00:00,104.83,2004-03-11 00:00:00,101.41571737696407,stop,-0.03296970927249769
DIA,long,2004-03-12 00:00:00,101.85,2004-04-05 00:00:00,105.8084120576177,target,0.03846511593144526
DIA,long,2004-05-10 00:00:00,100.61,2004-06-08 00:00:00,103.73,time,0.030610833913129864
DIA,long,2005-01-24 00:00:00,104.11,2005-02-10 00:00:00,107.59471144196083,target,0.033071438305261894
DIA,long,2005-03-23 00:00:00,104.56,2005-04-15 00:00:00,101.08662878691031,stop,-0.03361892896987077
DIA,long,2006-01-23 00:00:00,106.64,2006-02-14 00:00:00,109.8476676747192,target,0.029679404301567968
DIA,long,2006-05-24 00:00:00,110.78,2006-06-22 00:00:00,110.67,time,-0.0013929590178732184
DIA,long,2007-02-28 00:00:00,122.41,2007-03-28 00:00:00,123.52,time,0.00866788661057112
DIA,long,2007-07-30 00:00:00,132.92,2007-08-16 00:00:00,126.48824494175074,stop,-0.048788166252251394
DIA,long,2007-08-17 00:00:00,131.24,2007-09-17 00:00:00,134.12,time,0.021544529106979526
DIA,long,2007-11-08 00:00:00,133.52,2007-12-07 00:00:00,136.45,time,0.0215442780107848
DIA,long,2010-01-25 00:00:00,102.39,2010-02-23 00:00:00,103.61,time,0.011515226096298471
DIA,long,2010-05-07 00:00:00,105.02,2010-05-25 00:00:00,98.28630492836422,stop,-0.06451821626010072
DIA,long,2011-03-17 00:00:00,117.45,2011-03-30 00:00:00,123.07507879802648,target,0.04749339121350778
DIA,long,2011-06-06 00:00:00,121.1,2011-07-05 00:00:00,125.54,time,0.03626391412056158
DIA,long,2012-04-11 00:00:00,128.17,2012-05-01 00:00:00,132.45368077418132,target,0.03302186763034505
DIA,long,2012-05-10 00:00:00,128.81,2012-05-18 00:00:00,124.15255823269287,stop,-0.03655745491271749
DIA,long,2012-05-21 00:00:00,123.69,2012-06-19 00:00:00,127.73,time,0.03226230091357425
DIA,long,2012-10-24 00:00:00,131.0,2012-11-14 00:00:00,126.51092584020702,stop,-0.03466774167780899
DIA,long,2013-06-21 00:00:00,148.03,2013-07-12 00:00:00,154.63317753078448,target,0.0442070224331856
DIA,long,2013-08-22 00:00:00,148.86,2013-09-12 00:00:00,153.33,target,0.029628214429665522
DIA,long,2014-01-28 00:00:00,158.47,2014-02-03 00:00:00,153.3017438975867,stop,-0.03301346691748146
DIA,long,2014-04-14 00:00:00,161.08,2014-05-12 00:00:00,166.86312789397897,target,0.035502209423758216
DIA,long,2014-08-01 00:00:00,164.8,2014-08-20 00:00:00,169.3842205524375,target,0.027416872284208037
