asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-29 00:00:00,109.0,2003-09-24 00:00:00,110.11,time,-0.011377137032182951
LQD,short,2003-11-12 00:00:00,109.1,2003-11-17 00:00:00,111.25,stop,-0.020166214918598
LQD,short,2003-11-20 00:00:00,111.0,2004-01-14 00:00:00,113.04305274532278,stop,-0.01952016630277918
LQD,short,2004-04-14 00:00:00,109.99,2004-06-10 00:00:00,106.07,time,0.034445952806676575
LQD,short,2004-06-14 00:00:00,106.46,2004-07-02 00:00:00,108.31,stop,-0.01805519652660381
LQD,short,2004-07-06 00:00:00,108.67,2004-08-13 00:00:00,110.50039866305082,stop,-0.0177991983553238
LQD,short,2004-12-02 00:00:00,110.3,2004-12-09 00:00:00,111.97384193024146,stop,-0.01567456383099668
LQD,short,2005-03-10 00:00:00,110.6,2005-05-06 00:00:00,109.89,time,0.005225879043600454
LQD,short,2005-05-23 00:00:00,110.42,2005-06-03 00:00:00,112.44,stop,-0.018852517516092918
LQD,short,2005-07-20 00:00:00,110.73,2005-08-31 00:00:00,111.92088714867212,stop,-0.011750111649578444
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-04-10 00:00:00,106.52,2007-04-24 00:00:00,107.58737793975887,stop,-0.010618858997313118
LQD,short,2007-05-16 00:00:00,106.95,2007-07-13 00:00:00,103.35,time,0.03246693826665788
LQD,short,2007-07-16 00:00:00,103.68,2007-08-29 00:00:00,105.09717270235497,stop,-0.01470363882893069
LQD,short,2007-11-16 00:00:00,105.4,2007-11-26 00:00:00,107.0630210110377,stop,-0.0162773943097158
LQD,short,2007-12-13 00:00:00,104.55,2008-01-16 00:00:00,107.00604248504742,stop,-0.024328066856138888
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
LQD,short,2009-02-23 00:00:00,96.98,2009-04-21 00:00:00,96.24,time,0.006436788472177277
LQD,short,2010-06-03 00:00:00,105.27,2010-06-22 00:00:00,106.90902573077754,stop,-0.01622766891771661
LQD,short,2010-12-08 00:00:00,108.25,2011-02-04 00:00:00,107.3,time,0.007582330730598617
LQD,short,2011-02-07 00:00:00,106.93,2011-02-22 00:00:00,108.47176192312854,stop,-0.015016835247075687
LQD,short,2011-02-23 00:00:00,108.65,2011-04-20 00:00:00,109.41,time,-0.00818858866755772
LQD,short,2011-11-25 00:00:00,110.61,2011-12-05 00:00:00,112.22793476297346,stop,-0.015146429980257814
LQD,short,2013-01-31 00:00:00,119.43,2013-02-25 00:00:00,120.52169008963794,stop,-0.009858296703945646
LQD,short,2013-03-06 00:00:00,119.64,2013-04-05 00:00:00,120.84,stop,-0.01084675693747903
LQD,short,2013-05-20 00:00:00,120.23,2013-07-17 00:00:00,114.88,time,0.043304394619307754
LQD,short,2013-07-18 00:00:00,114.95,2013-09-13 00:00:00,111.34,time,0.030211307884035095
