asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1972-09-19 00:00:00,0.15187412672377135,1972-11-17 00:00:00,0.15145089961834374,time,0.000187845978264942
NOK,short,1972-11-20 00:00:00,0.15189950328862423,1973-01-18 00:00:00,0.15079999396800023,time,0.004639549135751273
NOK,short,1973-01-19 00:00:00,0.15079999396800023,1973-02-23 00:00:00,0.1665001665001665,stop,-0.10573439319301403
NOK,short,1973-11-08 00:00:00,0.17700054870170098,1974-01-09 00:00:00,0.1679994624017203,time,0.04825458669428818
NOK,short,1974-01-10 00:00:00,0.16909887211052302,1974-03-11 00:00:00,0.1759014951627089,time,-0.04282752251842436
NOK,short,1974-08-21 00:00:00,0.18130065086933664,1974-10-18 00:00:00,0.18119881133579765,time,-0.0020371342595716293
NOK,short,1974-10-21 00:00:00,0.1809005228025109,1974-12-19 00:00:00,0.18930072312876234,time,-0.0490343179581979
NOK,short,1975-07-09 00:00:00,0.19879925251481056,1975-09-04 00:00:00,0.18099875110861735,time,0.08694123159872048
NOK,short,1975-09-05 00:00:00,0.18079913216416563,1975-11-03 00:00:00,0.18309988098507735,time,-0.015324292303175438
NOK,short,1975-11-12 00:00:00,0.18200018200018198,1976-01-12 00:00:00,0.17990141402511423,time,0.008932830064297135
NOK,short,1976-01-13 00:00:00,0.17980113993922722,1976-03-11 00:00:00,0.1794011589314867,time,-0.000374276203962123
NOK,short,1976-03-12 00:00:00,0.1795009872554299,1976-05-07 00:00:00,0.1833987455525804,time,-0.02431326204813799
NOK,short,1976-05-28 00:00:00,0.18030038043380273,1976-07-27 00:00:00,0.17839940057801404,time,0.007944553999448165
NOK,short,1976-07-28 00:00:00,0.17899974940035085,1976-09-23 00:00:00,0.18529842311041933,time,-0.03778702112338116
NOK,short,1977-06-21 00:00:00,0.1883984249891671,1977-08-18 00:00:00,0.18930072312876234,time,-0.007388158869870201
NOK,short,1977-08-19 00:00:00,0.18920043894501834,1977-10-18 00:00:00,0.18244845831052728,time,0.03308806787082642
NOK,short,1977-10-19 00:00:00,0.1822987877130617,1977-12-19 00:00:00,0.19429925971982046,time,-0.06842743976778763
NOK,short,1978-03-13 00:00:00,0.18600152521250676,1978-05-08 00:00:00,0.18410103464781472,time,0.0076187568482412125
NOK,short,1978-05-09 00:00:00,0.18349970640046975,1978-07-06 00:00:00,0.18399941120188415,time,-0.005322041860500551
NOK,short,1978-07-07 00:00:00,0.18460061656605933,1978-09-01 00:00:00,0.1909708960354442,time,-0.037107291488317366
NOK,short,1978-12-12 00:00:00,0.19523623584537292,1979-02-08 00:00:00,0.19636720667648502,time,-0.008391683171668931
NOK,short,1979-03-14 00:00:00,0.196347928529354,1979-05-09 00:00:00,0.19318072056408772,time,0.013531739592388521
NOK,short,1979-05-10 00:00:00,0.19316206297083255,1979-07-09 00:00:00,0.19657951641438964,time,-0.020291007052007808
NOK,short,1979-11-14 00:00:00,0.1977261492832427,1980-01-14 00:00:00,0.20352091177368475,time,-0.031905861870123446
NOK,short,1980-03-12 00:00:00,0.2,1980-05-07 00:00:00,0.2036245163917736,time,-0.0207214325335806
NOK,short,1980-10-21 00:00:00,0.2027986209693774,1980-12-19 00:00:00,0.1936858415649816,time,0.04233626466836305
NOK,short,1980-12-22 00:00:00,0.19379844961240308,1981-02-20 00:00:00,0.1890359168241966,time,0.021975818612432814
NOK,short,1981-02-23 00:00:00,0.18559762435040833,1981-04-20 00:00:00,0.1811594202898551,time,0.021314192903548197
NOK,short,1981-04-21 00:00:00,0.18221574344023322,1981-06-17 00:00:00,0.17072129748186085,time,0.0604826688448349
NOK,short,1981-06-18 00:00:00,0.16941973739940702,1981-08-13 00:00:00,0.16012810248198558,time,0.052245024525367396
NOK,short,1981-08-14 00:00:00,0.1598721023181455,1981-10-13 00:00:00,0.17226528854435832,time,-0.0801182304196738
NOK,short,1982-02-04 00:00:00,0.16952025767079165,1982-04-05 00:00:00,0.16406890894175555,time,0.029558655577871303
NOK,short,1982-04-06 00:00:00,0.1635322976287817,1982-06-02 00:00:00,0.16447368421052633,time,-0.008355429522081228
NOK,short,1982-06-04 00:00:00,0.16488046166529266,1982-08-02 00:00:00,0.15267175572519084,time,0.07144695095200483
NOK,short,1982-08-03 00:00:00,0.15220700152207,1982-09-29 00:00:00,0.14430014430014432,time,0.0493492013733391
NOK,short,1982-09-30 00:00:00,0.14347202295552366,1982-12-01 00:00:00,0.1421464108031272,time,0.006640666127490711
NOK,short,1982-12-02 00:00:00,0.14388489208633093,1983-01-27 00:00:00,0.14035087719298245,time,0.02196255293405925
NOK,short,1983-02-01 00:00:00,0.13951866062085802,1983-03-30 00:00:00,0.13879250520471895,time,0.002605868370464179
NOK,short,1983-03-31 00:00:00,0.13850415512465375,1983-05-26 00:00:00,0.14010507880910683,time,-0.01415751957646393
NOK,short,1983-06-02 00:00:00,0.13931457230426303,1983-07-29 00:00:00,0.13540961408259986,time,0.025430939540385562
NOK,short,1983-08-01 00:00:00,0.13346680013346682,1983-09-27 00:00:00,0.13518080432578575,time,-0.01544102698566229
NOK,short,1983-09-28 00:00:00,0.13559322033898305,1983-11-29 00:00:00,0.13287270794578793,time,0.017464928325101388
NOK,short,1983-11-30 00:00:00,0.13337779259753252,1984-01-27 00:00:00,0.12683916793505834,time,0.04642448783218756
NOK,short,1984-01-30 00:00:00,0.1272264631043257,1984-03-28 00:00:00,0.1332001332001332,time,-0.04955189752775945
NOK,short,1984-05-02 00:00:00,0.12924906294429364,1984-06-28 00:00:00,0.12509382036527397,time,0.0295502612591625
NOK,short,1984-06-29 00:00:00,0.12521913348359628,1984-08-27 00:00:00,0.12060543930531269,time,0.034246111133060204
NOK,short,1984-08-28 00:00:00,0.12077294685990339,1984-10-25 00:00:00,0.11405109489051093,time,0.05305808373185684
NOK,short,1984-10-26 00:00:00,0.11343012704174228,1984-12-27 00:00:00,0.10989010989010989,time,0.02860994063407852
NOK,short,1984-12-28 00:00:00,0.11019283746556474,1985-02-28 00:00:00,0.10416666666666667,time,0.052088649425287355
NOK,short,1985-03-01 00:00:00,0.10362694300518134,1985-04-16 00:00:00,0.11402508551881414,stop,-0.10248115571632659
NOK,short,1986-05-21 00:00:00,0.1313887793982394,1986-07-18 00:00:00,0.13455328310010764,time,-0.02668388824963174
NOK,short,1986-11-05 00:00:00,0.13262599469496023,1987-01-06 00:00:00,0.13601741022850924,time,-0.028170123697672238
NOK,short,1987-08-05 00:00:00,0.1457938474996355,1987-10-01 00:00:00,0.14812620352540365,time,-0.018596480555456256
NOK,short,1988-06-15 00:00:00,0.15710919088766692,1988-08-11 00:00:00,0.14438348252959862,time,0.07840028312439208
NOK,short,1988-08-12 00:00:00,0.14518002322880372,1988-10-11 00:00:00,0.1461027102052743,time,-0.008954318468641911
NOK,short,1988-10-12 00:00:00,0.14716703458425312,1988-12-09 00:00:00,0.15496668216333487,time,-0.0555974558745732
NOK,short,1989-01-19 00:00:00,0.14769957905619968,1989-03-17 00:00:00,0.1467351430667645,time,0.0039308632917582995
NOK,short,1989-03-20 00:00:00,0.14656309541257512,1989-05-15 00:00:00,0.14256183619645021,time,0.024701741056907596
NOK,short,1989-05-16 00:00:00,0.14228799089356858,1989-07-13 00:00:00,0.1440922190201729,time,-0.01527896584848786
NOK,short,1989-07-14 00:00:00,0.14296947601687038,1989-09-11 00:00:00,0.1383125864453665,time,0.029973763533171167
NOK,short,1989-09-12 00:00:00,0.13826477704804702,1989-11-08 00:00:00,0.1447178002894356,time,-0.04927034116805561
NOK,short,1991-02-28 00:00:00,0.16753224995811694,1991-04-25 00:00:00,0.14748174913354473,time,0.11708258884715896
NOK,short,1991-04-26 00:00:00,0.1466813348001467,1991-06-24 00:00:00,0.14347202295552366,time,0.01928063292600491
NOK,short,1991-06-25 00:00:00,0.14268388385531855,1991-08-21 00:00:00,0.14634860237084735,time,-0.028283030290796256
NOK,short,1992-02-27 00:00:00,0.15513496742165686,1992-04-23 00:00:00,0.15372790161414296,time,0.006471095620521958
NOK,short,1992-04-24 00:00:00,0.15490666873208891,1992-06-22 00:00:00,0.1632386549134835,time,-0.05638598736870525
NOK,short,1992-10-21 00:00:00,0.16286644951140067,1992-12-18 00:00:00,0.14832393948383268,time,0.0866921609945548
NOK,short,1992-12-21 00:00:00,0.1479946721918011,1993-02-19 00:00:00,0.14371945961483185,time,0.02628876080786858
NOK,short,1993-02-22 00:00:00,0.14398848092152627,1993-04-19 00:00:00,0.14753614635585718,time,-0.02723738701614075
NOK,short,1993-05-27 00:00:00,0.14654161781946073,1993-07-26 00:00:00,0.1360544217687075,time,0.06896577527562743
NOK,short,1993-07-27 00:00:00,0.13561160835367508,1993-09-22 00:00:00,0.140597539543058,time,-0.03936510716522223
NOK,short,1993-11-01 00:00:00,0.13549217532687488,1993-12-29 00:00:00,0.1342281879194631,time,0.006730008485690062
NOK,short,1993-12-30 00:00:00,0.13312920189043467,1994-02-28 00:00:00,0.1353637901861252,time,-0.019383960557792006
NOK,short,1994-03-01 00:00:00,0.1345080368552021,1994-04-26 00:00:00,0.13717421124828533,time,-0.022420524100089982
NOK,short,1994-12-09 00:00:00,0.14547570555717196,1995-02-08 00:00:00,0.14908684308609765,time,-0.027421809948547808
NOK,short,1995-08-17 00:00:00,0.154834713942866,1995-10-16 00:00:00,0.1598976654940838,time,-0.03529792316825275
NOK,short,1995-12-12 00:00:00,0.15637216575449572,1996-02-09 00:00:00,0.15489467162329615,time,0.0068497243943086514
NOK,short,1996-02-12 00:00:00,0.15547263681592038,1996-04-09 00:00:00,0.15491866769945778,time,0.0009642787823748254
NOK,short,1996-04-10 00:00:00,0.1542424382644641,1996-06-06 00:00:00,0.15260186174271326,time,0.008037499188754635
NOK,short,1996-06-07 00:00:00,0.15241579027587257,1996-08-05 00:00:00,0.1560549313358302,time,-0.026475255069094643
NOK,short,1996-09-27 00:00:00,0.15396458814472672,1996-11-26 00:00:00,0.15578750584203147,time,-0.014438701018706914
NOK,short,1996-12-06 00:00:00,0.15458339774308238,1997-02-05 00:00:00,0.1548586914440573,time,-0.00437972552631948
NOK,short,1997-02-06 00:00:00,0.15436863229391787,1997-04-04 00:00:00,0.14634860237084735,time,0.04935490326693815
NOK,short,1997-04-07 00:00:00,0.1435997587524053,1997-06-03 00:00:00,0.1401836405691456,time,0.021190313229871312
NOK,short,1997-06-04 00:00:00,0.1398112548060119,1997-07-31 00:00:00,0.13097576948264572,time,0.06059695820066392
NOK,short,1997-08-01 00:00:00,0.12967645723918822,1997-09-29 00:00:00,0.14104372355430184,time,-0.09025752476371128
NOK,short,1997-12-16 00:00:00,0.13679890560875513,1998-02-13 00:00:00,0.13192786184514307,time,0.03300847933729146
NOK,short,1998-02-17 00:00:00,0.13127666557269446,1998-04-14 00:00:00,0.13333333333333333,time,-0.01826551724137914
NOK,short,1998-04-15 00:00:00,0.1332800213248034,1998-06-11 00:00:00,0.13090718680455557,time,0.01520452683070684
NOK,short,1998-06-15 00:00:00,0.12977743170462658,1998-08-10 00:00:00,0.13144058885383808,time,-0.015414307987961942
NOK,short,1998-08-11 00:00:00,0.13151837969356217,1998-10-07 00:00:00,0.1363605372605168,time,-0.03941619563505216
NOK,short,1998-12-15 00:00:00,0.12800819252432155,1999-02-12 00:00:00,0.13120776749983598,time,-0.027593930283431482
NOK,short,1999-02-16 00:00:00,0.12924906294429364,1999-04-13 00:00:00,0.1288659793814433,time,0.00036506695106031974
NOK,short,1999-04-14 00:00:00,0.1293828438349075,1999-06-10 00:00:00,0.12777429947740312,time,0.009833588764438636
NOK,short,1999-06-11 00:00:00,0.12814762606522714,1999-08-09 00:00:00,0.12919896640826872,time,-0.010802984941637664
NOK,short,1999-08-27 00:00:00,0.12575452716297786,1999-10-26 00:00:00,0.12841091492776888,time,-0.0237224460803308
NOK,short,1999-11-04 00:00:00,0.1263902932254803,2000-01-03 00:00:00,0.12556504269211452,time,0.003930531645277355
NOK,short,2000-01-04 00:00:00,0.12603982858583312,2000-03-02 00:00:00,0.11901361515757403,time,0.05314712676509504
NOK,short,2000-03-03 00:00:00,0.11909015124449207,2000-04-28 00:00:00,0.11161960040183057,time,0.06013136485111604
NOK,short,2000-05-01 00:00:00,0.11229646266142618,2000-06-27 00:00:00,0.11501259387902976,time,-0.02678599906747247
NOK,short,2000-08-01 00:00:00,0.11254924029262803,2000-09-27 00:00:00,0.10940919037199125,time,0.025300492970145146
NOK,short,2000-09-28 00:00:00,0.11024750565018468,2000-11-27 00:00:00,0.1060164325470448,time,0.03577909800731761
NOK,short,2000-11-28 00:00:00,0.10646225912913872,2001-01-26 00:00:00,0.11222085063404781,time,-0.056689300580323836
NOK,short,2001-03-23 00:00:00,0.11037527593818984,2001-05-18 00:00:00,0.11049723756906077,time,-0.0037038229504032707
NOK,short,2001-05-22 00:00:00,0.10911074740861976,2001-07-19 00:00:00,0.10852578572668867,time,0.00276232324018578
NOK,short,2001-07-20 00:00:00,0.10890873448050534,2001-09-18 00:00:00,0.11562030292519368,time,-0.06422447203384107
NOK,short,2001-11-26 00:00:00,0.11068068622025456,2002-01-24 00:00:00,0.11144544745347151,time,-0.009508468316827714
NOK,short,2002-01-25 00:00:00,0.11027790030877813,2002-03-25 00:00:00,0.11359763716914686,time,-0.0327022244245364
NOK,short,2003-03-18 00:00:00,0.1341021858656296,2003-05-13 00:00:00,0.14580447619741926,time,-0.08986282957886803
NOK,short,2003-06-27 00:00:00,0.13789299503585217,2003-08-25 00:00:00,0.13090718680455557,time,0.04806223071865035
NOK,short,2003-08-26 00:00:00,0.13061650992685475,2003-10-23 00:00:00,0.143000143000143,time,-0.09740794538380736
NOK,short,2004-02-26 00:00:00,0.14177358758063374,2004-04-22 00:00:00,0.1439366678661389,time,-0.0178561373685232
NOK,short,2004-04-23 00:00:00,0.14291839359725597,2004-06-21 00:00:00,0.1448016217781639,time,-0.015775798156525515
NOK,short,2004-07-22 00:00:00,0.14459224985540775,2004-09-17 00:00:00,0.1444460494005489,time,-0.001587728228908727
NOK,short,2004-09-20 00:00:00,0.14503263234227703,2004-11-12 00:00:00,0.15997440409534475,stop,-0.10544995301901099
