asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-06-23 00:00:00,1.2933264355923435,1980-08-19 00:00:00,1.315270288044193,time,0.016666986715770014
ZAR,long,1980-08-20 00:00:00,1.3157894736842106,1980-10-17 00:00:00,1.3317352510320948,time,0.011818790784392042
ZAR,long,1980-10-20 00:00:00,1.332267519317879,1980-12-18 00:00:00,1.3239772275916855,time,-0.006522692969680921
ZAR,long,1980-12-19 00:00:00,1.3227513227513228,1981-02-19 00:00:00,1.2845215157353886,time,-0.029201734104046174
ZAR,short,1981-02-20 00:00:00,1.2929919834497026,1981-04-17 00:00:00,1.2250398137939482,time,0.049955357437047716
ZAR,short,1981-04-20 00:00:00,1.2250398137939482,1981-06-16 00:00:00,1.161710037174721,time,0.04909724607956246
ZAR,short,1981-06-17 00:00:00,1.1579434923575729,1981-08-12 00:00:00,1.0579771476936097,time,0.08373208467708594
ZAR,short,1981-08-13 00:00:00,1.0526315789473684,1981-10-09 00:00:00,1.0664391596459422,time,-0.015716052238357807
ZAR,short,1981-10-13 00:00:00,1.0612331529236974,1981-12-11 00:00:00,1.0173974972021569,time,0.03870748781169498
ZAR,short,1981-12-14 00:00:00,1.0055304172951232,1982-02-10 00:00:00,1.013993104846887,time,-0.011014993344941817
ZAR,short,1982-02-11 00:00:00,1.015950421619425,1982-04-12 00:00:00,0.9429514380009429,time,0.06925404900095934
ZAR,short,1982-04-13 00:00:00,0.945000945000945,1982-06-09 00:00:00,0.9095043201455207,time,0.034963677847297266
ZAR,short,1982-06-10 00:00:00,0.9085127646043427,1982-08-06 00:00:00,0.8631851532153646,time,0.0472932512811356
ZAR,short,1982-08-09 00:00:00,0.859106529209622,1982-10-05 00:00:00,0.859697386519945,time,-0.0032866084839285794
ZAR,short,1982-10-06 00:00:00,0.8591803419537761,1982-12-07 00:00:00,0.9190331770976932,time,-0.07226156539871763
ZAR,long,1982-12-08 00:00:00,0.9214891264283082,1983-02-03 00:00:00,0.9315323707498836,time,0.01059892873777365
ZAR,long,1983-02-04 00:00:00,0.9279881217520417,1983-04-04 00:00:00,0.9124920156948626,time,-0.016998603887216225
