date,combined_equity
1980-01-02 00:00:00,1.0
1980-01-03 00:00:00,1.0
1980-01-04 00:00:00,1.0
1980-01-07 00:00:00,1.0
1980-01-08 00:00:00,1.0
1980-01-09 00:00:00,1.0
1980-01-10 00:00:00,1.0
1980-01-11 00:00:00,1.0
1980-01-14 00:00:00,1.0
1980-01-15 00:00:00,1.0
1980-01-16 00:00:00,1.0
1980-01-17 00:00:00,1.0
1980-01-18 00:00:00,1.0
1980-01-21 00:00:00,1.0
1980-01-22 00:00:00,1.0
1980-01-23 00:00:00,1.0
1980-01-24 00:00:00,1.0
1980-01-25 00:00:00,1.0
1980-01-28 00:00:00,1.0
1980-01-29 00:00:00,1.0
1980-01-30 00:00:00,1.0
1980-01-31 00:00:00,1.0
1980-02-01 00:00:00,1.0
1980-02-04 00:00:00,1.0
1980-02-05 00:00:00,1.0
1980-02-06 00:00:00,1.0
1980-02-07 00:00:00,1.0
1980-02-08 00:00:00,1.0
1980-02-11 00:00:00,1.0
1980-02-13 00:00:00,1.0
1980-02-14 00:00:00,1.0
1980-02-15 00:00:00,1.0
1980-02-19 00:00:00,1.0
1980-02-20 00:00:00,1.0
1980-02-21 00:00:00,1.0
1980-02-22 00:00:00,1.0
1980-02-25 00:00:00,1.0
1980-02-26 00:00:00,1.0
1980-02-27 00:00:00,1.0
1980-02-28 00:00:00,1.0
1980-02-29 00:00:00,1.0
1980-03-03 00:00:00,1.0
1980-03-04 00:00:00,1.0
1980-03-05 00:00:00,1.0
1980-03-06 00:00:00,1.0
1980-03-07 00:00:00,1.0
1980-03-10 00:00:00,1.0
1980-03-11 00:00:00,1.0
1980-03-12 00:00:00,1.0
1980-03-13 00:00:00,1.0
1980-03-14 00:00:00,1.0
1980-03-17 00:00:00,1.0
1980-03-18 00:00:00,1.0
1980-03-19 00:00:00,1.0
1980-03-20 00:00:00,1.0
1980-03-21 00:00:00,1.0
1980-03-24 00:00:00,1.0
1980-03-25 00:00:00,1.0
1980-03-26 00:00:00,1.0
1980-03-27 00:00:00,1.0
1980-03-28 00:00:00,1.0
1980-03-31 00:00:00,1.0
1980-04-01 00:00:00,1.0
1980-04-02 00:00:00,1.0
1980-04-03 00:00:00,1.0
1980-04-04 00:00:00,1.0
1980-04-07 00:00:00,1.0
1980-04-08 00:00:00,1.0
1980-04-09 00:00:00,1.0
1980-04-10 00:00:00,1.0
1980-04-11 00:00:00,1.0
1980-04-14 00:00:00,1.0
1980-04-15 00:00:00,1.0
1980-04-16 00:00:00,1.0
1980-04-17 00:00:00,1.0
1980-04-18 00:00:00,1.0
1980-04-21 00:00:00,1.0
1980-04-22 00:00:00,1.0
1980-04-23 00:00:00,1.0
1980-04-24 00:00:00,1.0
1980-04-25 00:00:00,1.0
1980-04-28 00:00:00,1.0
1980-04-29 00:00:00,1.0
1980-04-30 00:00:00,1.0
1980-05-01 00:00:00,1.0
1980-05-02 00:00:00,1.0
1980-05-05 00:00:00,1.0
1980-05-06 00:00:00,1.0
1980-05-07 00:00:00,1.0
1980-05-08 00:00:00,1.0
1980-05-09 00:00:00,1.0
1980-05-12 00:00:00,1.0
1980-05-13 00:00:00,1.0
1980-05-14 00:00:00,1.0
1980-05-15 00:00:00,1.0
1980-05-16 00:00:00,1.0
1980-05-19 00:00:00,1.0
1980-05-20 00:00:00,1.0
1980-05-21 00:00:00,1.0
1980-05-22 00:00:00,1.0
1980-05-23 00:00:00,1.0
1980-05-27 00:00:00,1.0
1980-05-28 00:00:00,1.0
1980-05-29 00:00:00,1.0
1980-05-30 00:00:00,1.0
1980-06-02 00:00:00,1.0
1980-06-03 00:00:00,1.0
1980-06-04 00:00:00,1.0
1980-06-05 00:00:00,1.0
1980-06-06 00:00:00,1.0
1980-06-09 00:00:00,1.0
1980-06-10 00:00:00,1.0
1980-06-11 00:00:00,1.0
1980-06-12 00:00:00,1.0
1980-06-13 00:00:00,1.0
1980-06-16 00:00:00,1.0
1980-06-17 00:00:00,1.0
1980-06-18 00:00:00,1.0
1980-06-19 00:00:00,1.0
1980-06-20 00:00:00,1.0
1980-06-23 00:00:00,1.0
1980-06-24 00:00:00,1.0005175983436854
1980-06-25 00:00:00,1.0006470816617057
1980-06-26 00:00:00,1.0007765984985764
1980-06-27 00:00:00,1.0029835257491244
1980-06-30 00:00:00,1.0044167316186021
1980-07-01 00:00:00,1.0049389134390434
1980-07-02 00:00:00,1.0053309062540632
1980-07-03 00:00:00,1.0053309062540632
1980-07-07 00:00:00,1.0063777170376156
1980-07-08 00:00:00,1.0092677196188489
1980-07-09 00:00:00,1.0100587851077727
1980-07-10 00:00:00,1.0109832635983262
1980-07-11 00:00:00,1.0109832635983262
1980-07-14 00:00:00,1.0109832635983262
1980-07-15 00:00:00,1.009926854754441
1980-07-16 00:00:00,1.0101907499346747
1980-07-17 00:00:00,1.0124394395705119
1980-07-18 00:00:00,1.0119094359377045
1980-07-21 00:00:00,1.0128373067854335
1980-07-22 00:00:00,1.0132354868300353
1980-07-23 00:00:00,1.0136339800734138
1980-07-24 00:00:00,1.014431907635791
1980-07-25 00:00:00,1.0160315374507227
1980-07-28 00:00:00,1.016298633017876
1980-07-29 00:00:00,1.014831342695892
1980-07-30 00:00:00,1.0152310924369747
1980-07-31 00:00:00,1.0128373067854335
1980-08-01 00:00:00,1.0112477112215539
1980-08-04 00:00:00,1.0133682830930537
1980-08-05 00:00:00,1.0156311572310521
1980-08-06 00:00:00,1.016298633017876
1980-08-07 00:00:00,1.0165658690507493
1980-08-08 00:00:00,1.016165067683007
1980-08-11 00:00:00,1.0160315374507227
1980-08-12 00:00:00,1.016165067683007
1980-08-13 00:00:00,1.0197836982326565
1980-08-14 00:00:00,1.0184404636459432
1980-08-15 00:00:00,1.0187088274044795
1980-08-18 00:00:00,1.0166995397764629
1980-08-19 00:00:00,1.01666698671577
1980-08-20 00:00:00,1.01666698671577
1980-08-21 00:00:00,1.0158649880410007
1980-08-22 00:00:00,1.0168007762915978
1980-08-25 00:00:00,1.0168007762915978
1980-08-26 00:00:00,1.0168007762915978
1980-08-27 00:00:00,1.0190805986599647
1980-08-28 00:00:00,1.020022323305591
1980-08-29 00:00:00,1.019887684667351
1980-09-02 00:00:00,1.024485428141057
1980-09-03 00:00:00,1.0242138254294608
1980-09-04 00:00:00,1.025301101252634
1980-09-05 00:00:00,1.0255732809981222
1980-09-08 00:00:00,1.0248931024061352
1980-09-09 00:00:00,1.025301101252634
1980-09-10 00:00:00,1.0239423666896172
1980-09-11 00:00:00,1.0255732809981222
1980-09-12 00:00:00,1.0276192444527001
1980-09-15 00:00:00,1.02611807424168
1980-09-16 00:00:00,1.0259818216757206
1980-09-17 00:00:00,1.0267998802710767
1980-09-18 00:00:00,1.0265270491616647
1980-09-19 00:00:00,1.025301101252634
1980-09-22 00:00:00,1.02611807424168
1980-09-23 00:00:00,1.0259818216757206
1980-09-24 00:00:00,1.0254371730643468
1980-09-25 00:00:00,1.0257094250683463
1980-09-26 00:00:00,1.026254363001707
1980-09-29 00:00:00,1.025301101252634
1980-09-30 00:00:00,1.025029065937895
1980-10-01 00:00:00,1.0177382901791165
1980-10-02 00:00:00,1.0263906879702245
1980-10-03 00:00:00,1.025301101252634
1980-10-06 00:00:00,1.028439917348576
1980-10-07 00:00:00,1.0285768236208535
1980-10-08 00:00:00,1.0285768236208535
1980-10-09 00:00:00,1.0285768236208535
1980-10-10 00:00:00,1.029536189079261
1980-10-14 00:00:00,1.0219110037084846
1980-10-15 00:00:00,1.0288507455445874
1980-10-16 00:00:00,1.029124813404349
1980-10-17 00:00:00,1.028682761129162
1980-10-20 00:00:00,1.028682761129162
1980-10-21 00:00:00,1.0306050193587146
1980-10-22 00:00:00,1.0307425984562129
1980-10-23 00:00:00,1.0307425984562129
1980-10-24 00:00:00,1.0311555562280301
1980-10-27 00:00:00,1.0308802142904527
1980-10-28 00:00:00,1.0292312456725528
1980-10-29 00:00:00,1.029642993070475
1980-10-30 00:00:00,1.029642993070475
1980-10-31 00:00:00,1.029642993070475
1980-11-03 00:00:00,1.0284087380175133
1980-11-05 00:00:00,1.0288198274530969
1980-11-06 00:00:00,1.0290940697101814
1980-11-07 00:00:00,1.0258127813252942
1980-11-10 00:00:00,1.0260854225960785
1980-11-12 00:00:00,1.029368458210304
1980-11-13 00:00:00,1.0308802142904527
1980-11-14 00:00:00,1.0308802142904527
1980-11-17 00:00:00,1.0269042166558704
1980-11-18 00:00:00,1.027314103916377
1980-11-19 00:00:00,1.029642993070475
