asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.11764868760962,stop,-0.013757497535532391
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-17 00:00:00,86.37665280386005,stop,-0.01188257262691621
IEF,long,2003-03-18 00:00:00,86.25,2003-03-20 00:00:00,85.10258362796864,stop,-0.013703378226450557
IEF,long,2003-03-21 00:00:00,85.13,2003-05-19 00:00:00,88.92,time,0.044120145659579627
IEF,long,2003-05-20 00:00:00,88.45,2003-07-07 00:00:00,87.16,stop,-0.014984511023177037
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,85.92640169659444,stop,-0.017035366255499663
IEF,long,2003-10-02 00:00:00,85.73,2003-10-09 00:00:00,84.17,stop,-0.01859666394494346
IEF,long,2003-10-29 00:00:00,85.02,2003-11-06 00:00:00,83.54678337009163,stop,-0.01772788320287415
IEF,long,2003-11-07 00:00:00,83.32,2004-01-07 00:00:00,84.53,time,0.014122323571771523
IEF,long,2004-01-08 00:00:00,84.7,2004-03-08 00:00:00,87.69,time,0.034901062573789735
IEF,long,2004-03-09 00:00:00,87.76,2004-04-02 00:00:00,85.7,stop,-0.023873108477666372
IEF,long,2004-04-05 00:00:00,85.13,2004-04-14 00:00:00,83.7,stop,-0.01719783859978845
IEF,long,2004-07-16 00:00:00,83.92,2004-07-27 00:00:00,83.05879289761482,stop,-0.010662239065600309
IEF,long,2004-07-28 00:00:00,82.86,2004-09-23 00:00:00,86.72,time,0.04618460053101621
IEF,long,2004-09-24 00:00:00,86.29,2004-10-01 00:00:00,85.28246656325254,stop,-0.012076132074950329
IEF,long,2004-10-04 00:00:00,85.01,2004-11-30 00:00:00,84.47,time,-0.006752193859545996
IEF,long,2005-02-01 00:00:00,85.42,2005-02-23 00:00:00,84.66132667072254,stop,-0.009281682618560704
IEF,long,2005-02-24 00:00:00,85.01,2005-02-28 00:00:00,84.18534658211948,stop,-0.010100663661693087
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-18 00:00:00,85.12749161044611,stop,-0.010890624079436128
IEF,long,2005-07-19 00:00:00,85.12,2005-08-01 00:00:00,84.2670939145292,stop,-0.010420043297354397
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,85.01,stop,-0.010760884749708976
IEF,long,2006-01-10 00:00:00,83.82,2006-02-01 00:00:00,83.0,stop,-0.01018286805058448
IEF,long,2006-02-02 00:00:00,82.86,2006-03-03 00:00:00,82.01847489104799,stop,-0.01055598731537548
IEF,long,2006-07-25 00:00:00,80.77,2006-09-20 00:00:00,82.59,time,0.02213311873220265
IEF,long,2006-09-21 00:00:00,82.41,2006-11-16 00:00:00,83.19,time,0.009064870768110645
IEF,long,2006-11-17 00:00:00,82.91,2007-01-12 00:00:00,82.13770661741114,stop,-0.009714839978155297
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-05-03 00:00:00,82.86,2007-05-18 00:00:00,82.19868199907917,stop,-0.008381148937012183
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-10-11 00:00:00,82.96589922556355,stop,-0.013885145950492882
IEF,long,2007-10-12 00:00:00,82.94,2007-12-10 00:00:00,86.38,time,0.041075765613696594
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-04-09 00:00:00,90.55,time,0.008626075328727457
IEF,long,2008-04-10 00:00:00,90.92,2008-04-18 00:00:00,88.937,stop,-0.022210382754069547
IEF,long,2008-04-21 00:00:00,89.27,2008-05-28 00:00:00,87.52768989230434,stop,-0.0199173082524438
IEF,long,2008-08-15 00:00:00,88.88,2008-10-10 00:00:00,87.45062646096993,stop,-0.016482060520140274
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-12 00:00:00,95.58,2009-04-13 00:00:00,95.16,time,-0.00479422473320783
IEF,long,2009-08-31 00:00:00,91.41,2009-10-27 00:00:00,90.88,time,-0.006198052729460657
IEF,long,2009-10-28 00:00:00,91.48,2009-12-21 00:00:00,90.12012997190915,stop,-0.01526521674782304
IEF,long,2010-01-27 00:00:00,90.64,2010-02-18 00:00:00,89.5936298268443,stop,-0.011944242863588904
IEF,long,2010-03-05 00:00:00,90.31,2010-03-25 00:00:00,89.27,stop,-0.011915889713210158
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.09188847347976,stop,-0.01425454435025879
IEF,long,2010-08-30 00:00:00,98.39,2010-09-10 00:00:00,96.79,stop,-0.01666181522512449
IEF,long,2010-09-13 00:00:00,96.72,2010-11-08 00:00:00,99.55,time,0.028859718775847875
IEF,long,2010-11-09 00:00:00,99.43,2010-11-12 00:00:00,98.04326719897973,stop,-0.014346824912202226
IEF,long,2010-11-15 00:00:00,97.46,2010-12-02 00:00:00,95.9171174632981,stop,-0.016230931014794715
IEF,long,2011-03-22 00:00:00,93.8,2011-04-06 00:00:00,92.27060008405914,stop,-0.016704903155019758
IEF,long,2011-04-19 00:00:00,93.63,2011-06-16 00:00:00,97.38,time,0.03965126561999362
IEF,long,2011-06-17 00:00:00,97.31,2011-06-30 00:00:00,96.0169696670571,stop,-0.013687743633161097
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-01 00:00:00,104.37969097962997,stop,-0.011955956632291919
IEF,long,2012-03-02 00:00:00,104.73,2012-03-14 00:00:00,103.39,stop,-0.013194805690824029
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
IEF,long,2012-08-10 00:00:00,108.14,2012-08-15 00:00:00,106.95172399227326,stop,-0.011388311519574134
IEF,long,2012-08-16 00:00:00,106.88,2012-10-12 00:00:00,108.21,time,0.012043862275449025
IEF,long,2012-11-15 00:00:00,108.79,2012-12-17 00:00:00,107.66255204042548,stop,-0.010763525687788643
IEF,long,2012-12-18 00:00:00,107.48,2013-01-03 00:00:00,106.61584902815702,stop,-0.008440109525893068
IEF,long,2013-04-04 00:00:00,107.91,2013-05-14 00:00:00,106.9675388394931,stop,-0.009133770368889781
IEF,long,2013-05-15 00:00:00,107.03,2013-05-28 00:00:00,106.05918738267115,stop,-0.00947047199223443
IEF,long,2013-10-02 00:00:00,101.87,2013-11-27 00:00:00,101.94,time,0.00028715028958465927
IEF,long,2013-11-29 00:00:00,101.56,2013-12-06 00:00:00,100.47470768912615,stop,-0.011086218106280564
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-09 00:00:00,102.5884170487859,stop,-0.00920756474602995
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-12 00:00:00,102.85599441877015,stop,-0.009685355242051984
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-02-06 00:00:00,108.1322968981223,stop,-0.014151396405305538
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,106.41531503674746,stop,-0.01689431574170557
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-06 00:00:00,105.9960901280222,stop,-0.011445996193112528
IEF,long,2015-08-13 00:00:00,106.41,2015-10-09 00:00:00,107.33,time,0.00824580396579262
IEF,long,2015-10-12 00:00:00,107.65,2015-11-03 00:00:00,106.36475955273698,stop,-0.012339065929057357
IEF,long,2015-11-04 00:00:00,106.3,2015-11-09 00:00:00,105.04,stop,-0.012253245531514455
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.34824442516624,stop,-0.010016480163334384
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-13 00:00:00,110.81422128585926,stop,-0.01239874031865844
IEF,long,2017-03-29 00:00:00,105.56,2017-05-25 00:00:00,106.93,time,0.012578400909435362
IEF,long,2017-05-26 00:00:00,107.03,2017-07-03 00:00:00,106.11780226304232,stop,-0.008922822918412442
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-18 00:00:00,107.26,stop,-0.007986972612879327
IEF,long,2017-09-19 00:00:00,107.3,2017-10-02 00:00:00,106.37576075397848,stop,-0.009013599683331862
