date,combined_equity
2000-05-12 00:00:00,1.0
2000-05-15 00:00:00,1.0
2000-05-16 00:00:00,1.0
2000-05-17 00:00:00,1.0
2000-05-18 00:00:00,1.0
2000-05-19 00:00:00,1.0
2000-05-22 00:00:00,1.0
2000-05-23 00:00:00,1.0
2000-05-24 00:00:00,1.0
2000-05-25 00:00:00,1.0
2000-05-26 00:00:00,1.0
2000-05-30 00:00:00,1.0
2000-05-31 00:00:00,1.0
2000-06-01 00:00:00,1.0
2000-06-02 00:00:00,1.0
2000-06-05 00:00:00,1.0
2000-06-06 00:00:00,1.0
2000-06-07 00:00:00,1.0
2000-06-08 00:00:00,1.0
2000-06-09 00:00:00,1.0
2000-06-12 00:00:00,1.0
2000-06-13 00:00:00,1.0
2000-06-14 00:00:00,1.0
2000-06-15 00:00:00,1.0
2000-06-16 00:00:00,1.0
2000-06-19 00:00:00,1.0
2000-06-20 00:00:00,1.0
2000-06-21 00:00:00,1.0
2000-06-22 00:00:00,1.0
2000-06-23 00:00:00,1.0
2000-06-26 00:00:00,1.0
2000-06-27 00:00:00,1.0
2000-06-28 00:00:00,1.0
2000-06-29 00:00:00,1.0
2000-06-30 00:00:00,1.0
2000-07-03 00:00:00,1.0
2000-07-05 00:00:00,1.0
2000-07-06 00:00:00,1.0
2000-07-07 00:00:00,1.0
2000-07-10 00:00:00,1.0
2000-07-11 00:00:00,1.0
2000-07-12 00:00:00,1.0
2000-07-13 00:00:00,1.0
2000-07-14 00:00:00,1.0
2000-07-17 00:00:00,1.0
2000-07-18 00:00:00,1.0
2000-07-19 00:00:00,1.0
2000-07-20 00:00:00,1.0
2000-07-21 00:00:00,1.0
2000-07-24 00:00:00,1.0
2000-07-25 00:00:00,1.0
2000-07-26 00:00:00,1.0
2000-07-27 00:00:00,1.0
2000-07-28 00:00:00,1.0
2000-07-31 00:00:00,1.0
2000-08-01 00:00:00,1.0
2000-08-02 00:00:00,1.0
2000-08-03 00:00:00,1.0
2000-08-04 00:00:00,1.0
2000-08-07 00:00:00,1.0
2000-08-08 00:00:00,1.0
2000-08-09 00:00:00,1.0
2000-08-10 00:00:00,1.0
2000-08-11 00:00:00,1.0
2000-08-14 00:00:00,1.0
2000-08-15 00:00:00,1.0
2000-08-16 00:00:00,1.0
2000-08-17 00:00:00,1.0
2000-08-18 00:00:00,1.0
2000-08-21 00:00:00,1.0
2000-08-22 00:00:00,1.0
2000-08-23 00:00:00,1.0
2000-08-24 00:00:00,1.0
2000-08-25 00:00:00,1.0
2000-08-28 00:00:00,1.0
2000-08-29 00:00:00,1.0
2000-08-30 00:00:00,1.0
2000-08-31 00:00:00,1.0
2000-09-01 00:00:00,1.0
2000-09-05 00:00:00,1.0
2000-09-06 00:00:00,1.0
2000-09-07 00:00:00,1.0
2000-09-08 00:00:00,1.0
2000-09-11 00:00:00,1.0
2000-09-12 00:00:00,1.0
2000-09-13 00:00:00,1.0
2000-09-14 00:00:00,1.0
2000-09-15 00:00:00,1.0
2000-09-18 00:00:00,1.0
2000-09-19 00:00:00,1.0
2000-09-20 00:00:00,0.9970447720208214
2000-09-21 00:00:00,1.008403929565789
2000-09-22 00:00:00,1.022718315089935
2000-09-25 00:00:00,1.0113449497181446
2000-09-26 00:00:00,1.0056547150755435
2000-09-27 00:00:00,0.9986005290579371
2000-09-28 00:00:00,0.9872271636861465
2000-09-29 00:00:00,0.985628783168562
2000-10-02 00:00:00,1.0099454787760818
2000-10-03 00:00:00,1.0099383748626702
2000-10-04 00:00:00,0.9999289608658851
2000-10-05 00:00:00,0.9985579055774682
2000-10-06 00:00:00,0.9969595250598835
2000-10-09 00:00:00,1.0169570413132192
2000-10-10 00:00:00,1.0099028552956129
2000-10-11 00:00:00,1.0269451435697698
2000-10-12 00:00:00,1.050159763566358
2000-10-13 00:00:00,1.0419014134039697
2000-10-16 00:00:00,1.0418941773047812
2000-10-17 00:00:00,1.0602684302767147
2000-10-18 00:00:00,1.0618595845315366
2000-10-19 00:00:00,1.0501308191696035
2000-10-20 00:00:00,1.0269469229372608
2000-10-23 00:00:00,1.0301364675460933
2000-10-24 00:00:00,1.0301292314469048
2000-10-25 00:00:00,1.045040305318482
2000-10-26 00:00:00,1.0500946386736603
2000-10-27 00:00:00,1.0551489720288387
2000-10-30 00:00:00,1.0634000860920383
2000-10-31 00:00:00,1.0500729303760945
2000-11-01 00:00:00,1.0335489939521294
2000-11-02 00:00:00,1.0167586591358293
2000-11-03 00:00:00,1.006748802760599
2000-11-06 00:00:00,1.0128763683982436
2000-11-07 00:00:00,1.0189965177362077
2000-11-08 00:00:00,1.0251166670741718
2000-11-09 00:00:00,1.0157953510052715
2000-11-10 00:00:00,1.0128467031995216
2000-11-13 00:00:00,1.0280356496811995
2000-11-14 00:00:00,1.0157731021062302
2000-11-15 00:00:00,1.0157656858065496
2000-11-16 00:00:00,1.0189446036384444
2000-11-17 00:00:00,1.0189371873387638
2000-11-20 00:00:00,1.0341261338204417
2000-11-21 00:00:00,1.0495601829276255
2000-11-22 00:00:00,1.0480821508749103
2000-11-24 00:00:00,1.0495453503282646
2000-11-27 00:00:00,1.0340964686217198
2000-11-28 00:00:00,1.0463441835973284
2000-11-29 00:00:00,1.0616287201029537
2000-11-30 00:00:00,1.0531092179572328
2000-12-01 00:00:00,1.04696680566338
2000-12-04 00:00:00,1.0595672980901134
2000-12-05 00:00:00,1.0319557403890438
2000-12-06 00:00:00,1.0445562328157771
2000-12-07 00:00:00,1.0319389988911767
2000-12-08 00:00:00,1.0188122305822447
2000-12-11 00:00:00,1.01514338436865
2000-12-12 00:00:00,1.0329153381426228
2000-12-13 00:00:00,1.0171032381152283
2000-12-14 00:00:00,1.025844185824968
2000-12-15 00:00:00,1.0416406070223898
2000-12-18 00:00:00,1.0258285069949953
2000-12-19 00:00:00,1.0399316145553736
2000-12-20 00:00:00,1.0503658759021568
2000-12-21 00:00:00,1.0540268827007653
