asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2000-09-20 00:00:00,15.75,2000-10-12 00:00:00,13.532180127567328,target,0.14009649983699501
EWY,short,2000-10-13 00:00:00,13.69,2000-11-03 00:00:00,15.31,stop,-0.11903216981460234
EWY,short,2000-11-06 00:00:00,15.25,2000-11-29 00:00:00,13.0,target,0.1468235232890971
EWY,short,2000-11-30 00:00:00,12.38,2000-12-08 00:00:00,13.63,stop,-0.10148835295022693
EWY,short,2000-12-11 00:00:00,14.0,2000-12-22 00:00:00,12.257173182554858,target,0.12390905838893873
EWY,short,2000-12-26 00:00:00,12.25,2001-01-03 00:00:00,13.460867711457162,stop,-0.09934555014162776
EWY,short,2001-01-05 00:00:00,14.13,2001-01-19 00:00:00,15.38,stop,-0.08904283186735407
EWY,short,2001-03-12 00:00:00,13.0,2001-04-03 00:00:00,11.33,target,0.12774407814407807
EWY,short,2001-04-04 00:00:00,11.15,2001-04-12 00:00:00,12.280972878852,stop,-0.10195159280756769
EWY,short,2001-04-16 00:00:00,11.85,2001-04-18 00:00:00,12.98,stop,-0.09579833232871206
EWY,short,2001-04-24 00:00:00,13.25,2001-05-01 00:00:00,14.443519712289678,stop,-0.09057616576729537
EWY,short,2001-07-12 00:00:00,13.25,2001-08-03 00:00:00,14.14,stop,-0.06788727163821515
EWY,short,2001-08-07 00:00:00,13.79,2001-09-05 00:00:00,13.44,time,0.024583885263073046
EWY,short,2001-09-06 00:00:00,13.3,2001-09-17 00:00:00,11.25,target,0.15367581453634085
EWY,short,2001-09-18 00:00:00,11.74,2001-10-16 00:00:00,12.39,time,-0.0561630945620724
EWY,short,2001-10-17 00:00:00,12.4,2001-10-29 00:00:00,13.33,stop,-0.07555873015873012
EWY,short,2002-06-28 00:00:00,21.84,2002-07-09 00:00:00,23.75,stop,-0.08797326007325998
EWY,short,2002-07-17 00:00:00,22.75,2002-07-26 00:00:00,19.754766128723976,target,0.1311197428155517
EWY,short,2002-07-29 00:00:00,20.35,2002-08-26 00:00:00,21.03,time,-0.03421205881205873
EWY,short,2002-08-27 00:00:00,21.2,2002-09-23 00:00:00,18.781274721548222,target,0.11333367216416738
EWY,short,2002-09-24 00:00:00,18.66,2002-10-09 00:00:00,16.556455373676698,target,0.11211189749601727
EWY,short,2002-10-10 00:00:00,16.0,2002-10-15 00:00:00,17.6,stop,-0.1004595238095239
EWY,short,2002-10-16 00:00:00,17.72,2002-10-28 00:00:00,19.68,stop,-0.11116821097137138
EWY,short,2002-10-29 00:00:00,19.45,2002-11-26 00:00:00,20.53,time,-0.05632381768474319
EWY,short,2003-01-13 00:00:00,19.06,2003-02-07 00:00:00,16.909225556124063,target,0.11208516794432281
EWY,short,2003-02-10 00:00:00,17.02,2003-03-11 00:00:00,15.11,time,0.11142409117191727
EWY,short,2003-03-12 00:00:00,15.14,2003-03-20 00:00:00,16.409693183316985,stop,-0.08438253396759351
EWY,short,2003-03-21 00:00:00,17.0,2003-03-31 00:00:00,14.987469289658325,target,0.11786511181281559
EWY,short,2003-04-01 00:00:00,15.02,2003-04-07 00:00:00,16.74,stop,-0.1149933464375541
EWY,short,2003-04-08 00:00:00,16.3,2003-04-16 00:00:00,17.77,stop,-0.09070309669880214
EWY,short,2003-04-28 00:00:00,16.06,2003-05-05 00:00:00,17.84,stop,-0.11133357745755006
EWY,short,2004-05-07 00:00:00,25.16,2004-05-14 00:00:00,22.598825421904355,target,0.10129628562597832
EWY,short,2004-05-17 00:00:00,21.46,2004-05-19 00:00:00,23.99,stop,-0.11833343836447265
EWY,short,2004-05-20 00:00:00,23.44,2004-06-21 00:00:00,22.52,time,0.03845232136085382
EWY,short,2004-06-22 00:00:00,22.55,2004-06-25 00:00:00,24.195605029348624,stop,-0.07343535659660246
EWY,short,2004-06-28 00:00:00,23.89,2004-07-27 00:00:00,22.05,time,0.07622284810673259
EWY,short,2004-07-28 00:00:00,22.4,2004-08-16 00:00:00,23.73384176238586,stop,-0.06020444375730533
EWY,short,2005-04-28 00:00:00,30.7,2005-05-26 00:00:00,31.68,time,-0.03271864950105989
EWY,short,2006-05-30 00:00:00,46.04,2006-06-13 00:00:00,39.9,target,0.13276388095927633
EWY,short,2006-06-14 00:00:00,41.27,2006-06-30 00:00:00,45.49,stop,-0.10289154810943026
EWY,short,2006-07-03 00:00:00,45.38,2006-08-01 00:00:00,44.71,time,0.013967387913002737
EWY,short,2007-01-24 00:00:00,48.2,2007-02-06 00:00:00,50.015190452268925,stop,-0.038238124380208904
EWY,short,2007-11-26 00:00:00,64.76,2007-12-24 00:00:00,66.43,time,-0.026584348559271432
EWY,short,2007-12-26 00:00:00,65.82,2008-01-16 00:00:00,57.52391049903835,target,0.12536429911316183
EWY,short,2008-01-17 00:00:00,58.2,2008-02-15 00:00:00,57.54,time,0.010543380788741685
EWY,short,2008-02-19 00:00:00,58.93,2008-03-14 00:00:00,51.658921222144414,target,0.1226278694940464
EWY,short,2008-03-17 00:00:00,48.65,2008-03-24 00:00:00,53.6,stop,-0.10222653876898491
EWY,short,2008-03-25 00:00:00,55.15,2008-04-07 00:00:00,60.07854528039267,stop,-0.08994475964965332
EWY,short,2008-06-12 00:00:00,54.81,2008-07-01 00:00:00,50.103418740866104,target,0.08521291295628346
EWY,short,2008-07-02 00:00:00,50.59,2008-07-31 00:00:00,50.47,time,0.0015751848818858593
EWY,short,2008-08-01 00:00:00,50.13,2008-08-25 00:00:00,45.2,target,0.09762684449004014
EWY,short,2008-08-26 00:00:00,43.99,2008-09-03 00:00:00,39.65957166796733,target,0.09794199237851982
EWY,short,2008-09-04 00:00:00,40.68,2008-09-08 00:00:00,43.96,stop,-0.08106898440792255
EWY,short,2008-09-09 00:00:00,42.5,2008-09-19 00:00:00,50.93,stop,-0.1989116713352008
EWY,short,2008-09-22 00:00:00,42.53,2008-10-06 00:00:00,33.529673943588904,target,0.2110245841605362
EWY,short,2008-10-07 00:00:00,33.51,2008-10-22 00:00:00,24.129642416874056,target,0.2793088598224337
EWY,short,2008-10-23 00:00:00,23.78,2008-11-20 00:00:00,20.3,time,0.14554463801780876
EWY,short,2008-11-21 00:00:00,21.4,2008-12-11 00:00:00,27.689319335623647,stop,-0.29455136340623783
EWY,short,2009-01-21 00:00:00,25.69,2009-02-06 00:00:00,29.10963004039488,stop,-0.13374942417522565
EWY,short,2009-02-23 00:00:00,23.78,2009-03-18 00:00:00,27.103120501958198,stop,-0.14048164565619128
EWY,short,2010-02-05 00:00:00,44.11,2010-02-16 00:00:00,46.62753366783333,stop,-0.05759303691474779
EWY,short,2010-02-17 00:00:00,47.42,2010-03-17 00:00:00,49.37,time,-0.04191871489492742
