asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,112.92607748844344,stop,-0.010861991864323172
TIP,long,2017-08-14 00:00:00,114.01,2017-10-10 00:00:00,113.6,time,-0.003996175774055022
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.30761730480206,stop,-0.008995526250747553
TIP,long,2018-04-09 00:00:00,112.75,2018-05-15 00:00:00,111.54,stop,-0.011131707317073069
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.83245742051862,stop,-0.00950457717066615
TIP,long,2018-07-24 00:00:00,111.61,2018-09-18 00:00:00,110.56040547554176,stop,-0.009804126193515271
TIP,long,2019-01-10 00:00:00,110.23,2019-03-11 00:00:00,111.32,time,0.009488415131996676
TIP,long,2019-03-12 00:00:00,111.26,2019-05-08 00:00:00,113.21,time,0.017126514470609377
TIP,long,2019-05-09 00:00:00,113.02,2019-07-08 00:00:00,114.88,time,0.016057264201026333
TIP,long,2019-07-09 00:00:00,114.77,2019-09-04 00:00:00,117.5,time,0.023386703842467504
TIP,long,2019-09-05 00:00:00,117.27,2019-09-13 00:00:00,115.58,stop,-0.014811187857081952
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.44843516092435,stop,-0.012376623443709977
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-05-11 00:00:00,121.25,time,0.055784668989547107
TIP,long,2020-05-12 00:00:00,121.06,2020-07-09 00:00:00,123.55,time,0.020168313233107592
TIP,long,2020-07-10 00:00:00,123.85,2020-09-04 00:00:00,126.74,time,0.02293467904723463
TIP,long,2020-09-08 00:00:00,126.335,2020-11-03 00:00:00,125.29,time,-0.008671658685241489
TIP,long,2020-11-04 00:00:00,125.6,2020-11-09 00:00:00,124.53356125447556,stop,-0.00889075434334745
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.52398841262605,stop,-0.0096091745291617
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.0213129143096,stop,-0.009975275969978646
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-28 00:00:00,127.61645973132809,stop,-0.011508409675876895
TIP,long,2021-09-29 00:00:00,127.8,2021-11-24 00:00:00,128.87,time,0.007972456964006237
TIP,long,2021-11-26 00:00:00,129.4,2022-01-05 00:00:00,127.18001108633828,stop,-0.01755601942551559
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,124.56112357046679,stop,-0.027190190089328926
TIP,long,2022-12-14 00:00:00,108.65,2023-02-13 00:00:00,107.71,time,-0.009051633686148296
TIP,long,2023-02-14 00:00:00,107.77,2023-04-13 00:00:00,110.71,time,0.026880319198292656
TIP,long,2023-04-14 00:00:00,110.02,2023-05-25 00:00:00,107.71365919766575,stop,-0.021362923126106593
