asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-02 00:00:00,49.2,2001-09-05 00:00:00,45.879807656158945,stop,-0.0678835842244117
IWM,long,2001-12-05 00:00:00,47.05,2002-06-14 00:00:00,44.60771668091773,stop,-0.05230825332799709
IWM,long,2003-04-21 00:00:00,38.24,2003-06-02 00:00:00,44.375,target,0.16003410041840999
IWM,long,2003-06-03 00:00:00,44.21,2003-09-02 00:00:00,50.06486859113934,target,0.13203312805110462
IWM,long,2003-09-03 00:00:00,50.89,2003-09-26 00:00:00,48.52871607495008,stop,-0.04679976272450219
IWM,long,2003-09-29 00:00:00,48.625,2003-12-31 00:00:00,56.48713850508234,target,0.16128922375490679
IWM,long,2004-01-02 00:00:00,55.5835,2004-05-17 00:00:00,53.017938399864434,stop,-0.046556891885821614
IWM,long,2004-06-08 00:00:00,57.555,2004-07-22 00:00:00,54.42956522843749,stop,-0.05470344490595973
IWM,long,2004-09-13 00:00:00,56.925,2004-12-31 00:00:00,65.21157534088238,target,0.14517005429745072
IWM,long,2005-01-03 00:00:00,65.095,2005-01-04 00:00:00,62.88987407350167,stop,-0.0342755039019637
IWM,long,2005-01-05 00:00:00,62.47,2005-04-12 00:00:00,59.8876720327642,stop,-0.04173708927862656
IWM,long,2005-06-06 00:00:00,61.73,2006-01-06 00:00:00,69.2991610541077,target,0.12221722102879813
IWM,long,2006-01-09 00:00:00,69.61,2006-05-05 00:00:00,77.95198849747408,target,0.119438938334637
IWM,long,2006-05-08 00:00:00,77.52,2006-05-12 00:00:00,74.20047280531718,stop,-0.04322155823894251
IWM,long,2006-05-15 00:00:00,72.94,2006-05-24 00:00:00,69.57851138905038,stop,-0.046485667822177376
IWM,long,2006-05-25 00:00:00,71.45,2006-06-13 00:00:00,67.19351496124442,stop,-0.05997291866697811
IWM,long,2006-09-06 00:00:00,71.85,2007-02-21 00:00:00,82.20650462093468,target,0.14374063494689898
IWM,long,2007-02-22 00:00:00,82.25,2007-02-27 00:00:00,79.24330739828481,stop,-0.036955533151552464
