date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0043832617327144
2017-11-26,1.0086960853079519
2017-11-27,1.0154297224813984
2017-11-28,1.0167110539600799
2017-11-29,1.009513054765545
2017-11-30,1.0114050738955471
2017-12-01,1.0226309843457158
2017-12-02,1.0234524418656374
2017-12-03,1.0258901368635356
2017-12-04,1.029874683169479
2017-12-05,1.0288086894078858
2017-12-06,1.0285889003154982
2017-12-07,1.0462790623596256
2017-12-08,1.0542853547322109
2017-12-09,1.0511496167649221
2017-12-10,1.0407503030215575
2017-12-11,1.0576983289703277
2017-12-12,1.064374707394959
2017-12-13,1.0691400057577751
2017-12-14,1.0698030177173665
2017-12-15,1.073597533133642
2017-12-16,1.079857428413804
2017-12-17,1.0813576422970792
2017-12-18,1.0885906998098225
2017-12-19,1.087899135808037
2017-12-20,1.0845125663100301
2017-12-21,1.0804545164862032
2017-12-22,1.057694553485729
2017-12-23,1.0578926934969521
2017-12-24,1.059305473204456
2017-12-25,1.0627286380217937
2017-12-26,1.0695813216509253
2017-12-27,1.0684814126370874
2017-12-28,1.0635942958345912
2017-12-29,1.0654311328137507
2017-12-30,1.0577918874800039
2017-12-31,1.063746439891704
2018-01-01,1.0639673445006927
2018-01-02,1.072395429094197
2018-01-03,1.077049526882883
2018-01-04,1.077711211049938
2018-01-05,1.0875781011924062
2018-01-06,1.0903484048633834
2018-01-07,1.094441141922823
2018-01-08,1.0918153708895248
2018-01-09,1.099067954364625
2018-01-10,1.1037731560669495
2018-01-11,1.0948437517298197
2018-01-12,1.1010125402444686
2018-01-13,1.1079199641099065
2018-01-14,1.1043047492331282
2018-01-15,1.1012334075681731
2018-01-16,1.0774992579078846
2018-01-17,1.0777252976060065
2018-01-18,1.0774694438531007
2018-01-19,1.0799777676700235
2018-01-20,1.0871071582046863
2018-01-21,1.0806337416898981
2018-01-22,1.0769248896617354
2018-01-23,1.0766177209885108
2018-01-24,1.0805515179966652
2018-01-25,1.079967252064411
2018-01-26,1.0795762308591552
2018-01-27,1.0827238702383284
2018-01-28,1.0878718294310312
