asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2019-11-23,7268.23,2020-01-02,7200.77,time,0.0062814894410330195
ETHUSD,short,2019-11-23,149.55,2020-01-02,130.72,time,0.12291106653293216
BTCUSD,long,2020-01-07,7758.9,2020-02-16,9904.46,time,0.27352888940442577
ETHUSD,long,2020-01-15,165.6,2020-02-24,274.5,time,0.654608695652174
BTCUSD,short,2020-03-09,8034.76,2020-04-18,7026.78,time,0.12245240928167123
ETHUSD,short,2020-03-13,107.67,2020-04-18,180.61004915430033,stop,-0.680440783452218
ETHUSD,long,2020-04-19,187.4,2020-05-29,220.24,time,0.17224012806830313
BTCUSD,long,2020-04-24,7483.96,2020-06-03,9518.02,time,0.2687892666449313
ETHUSD,long,2020-05-31,243.71,2020-07-10,241.97,time,-0.010139633170571646
ETHUSD,long,2020-07-23,263.75,2020-09-01,433.8,time,0.641739336492891
BTCUSD,long,2020-07-27,9931.54,2020-09-05,10446.25,time,0.048825799422848815
ETHUSD,long,2020-09-02,475.4,2020-09-03,397.07196165293055,stop,-0.1677623860897548
BTCUSD,long,2020-10-11,11293.22,2020-11-20,17802.81,time,0.5734157609610017
ETHUSD,long,2020-10-23,413.94,2020-12-02,585.26,time,0.41087640720877416
BTCUSD,long,2020-11-21,18655.66,2020-11-26,16235.808438675773,stop,-0.13271138846463904
BTCUSD,long,2020-12-01,19695.87,2021-01-10,40088.22,time,1.0323617281186361
ETHUSD,long,2020-12-17,637.18,2021-01-26,1317.6,time,1.064861514799586
ETHUSD,long,2021-02-03,1511.93,2021-03-15,1848.1,time,0.21934494983233332
BTCUSD,long,2021-02-09,46374.86,2021-03-21,58100.02,time,0.2498344020876827
ETHUSD,long,2021-04-02,1968.05,2021-05-12,4173.46,time,1.117606691903153
BTCUSD,long,2021-04-14,63575.01,2021-04-18,55086.96239793821,stop,-0.13651232822553694
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
BTCUSD,long,2021-07-27,37241.33,2021-09-05,49917.54,time,0.3373801636515129
ETHUSD,long,2021-07-31,2461.77,2021-09-09,3499.01,time,0.41833911778923294
BTCUSD,long,2021-09-06,51756.88,2021-09-07,45275.19381630072,stop,-0.12823332518689834
BTCUSD,short,2021-09-22,40734.09,2021-10-01,48493.95693741507,stop,-0.19350055954153078
ETHUSD,short,2021-09-22,2766.72,2021-10-06,3559.6858527555964,stop,-0.2896086386607958
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-10-15,3790.82,2021-11-24,4339.45,time,0.14172594319962417
BTCUSD,short,2021-11-27,53723.72,2022-01-06,43451.14,time,0.18821125640592273
ETHUSD,short,2022-01-07,3406.81,2022-02-16,3183.53,time,0.06253931683891967
BTCUSD,short,2022-01-08,41566.48,2022-02-17,43873.56,time,-0.058503376759350245
BTCUSD,long,2022-03-28,46827.76,2022-04-11,41098.14570866637,stop,-0.12535507936603485
ETHUSD,long,2022-03-28,3295.65,2022-04-25,2841.0523054210366,stop,-0.14093870543867326
BTCUSD,short,2022-04-27,38112.64,2022-06-06,29919.2,time,0.2119795973199442
ETHUSD,short,2022-05-01,2726.67,2022-06-10,1788.8,time,0.3409616821984326
ETHUSD,short,2022-06-11,1662.91,2022-07-21,1521.63,time,0.08195949871009256
BTCUSD,short,2022-06-13,26574.53,2022-07-23,22684.83,time,0.1433694748317279
ETHUSD,long,2022-07-29,1724.52,2022-09-07,1559.01,time,-0.0989745320436991
BTCUSD,short,2022-08-27,20239.14,2022-10-06,20158.26,time,0.000996217230574084
ETHUSD,short,2022-09-19,1334.51,2022-10-29,1554.4,time,-0.1677720886317825
BTCUSD,long,2022-10-27,20771.61,2022-11-08,18799.35785668557,stop,-0.09794941139923352
ETHUSD,long,2022-10-30,1619.55,2022-11-08,1393.3984236062506,stop,-0.14263852699438073
BTCUSD,short,2022-11-10,15922.68,2022-12-20,16438.88,time,-0.0354191656178483
ETHUSD,short,2022-11-10,1102.73,2022-12-20,1167.82,time,-0.062026234889773435
ETHUSD,long,2023-01-12,1389.4,2023-02-21,1703.27,time,0.2229032675975241
BTCUSD,long,2023-01-13,18846.62,2023-02-22,24450.67,time,0.29435040023091663
BTCUSD,short,2023-03-10,20362.21,2023-03-13,22934.989997936922,stop,-0.12935072509010193
ETHUSD,short,2023-03-10,1437.32,2023-03-13,1636.8971572479754,stop,-0.14185367019729467
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,short,2023-06-06,25728.2,2023-06-20,28281.400978249723,stop,-0.10223745066696155
ETHUSD,short,2023-06-15,1650.95,2023-06-21,1838.8564029049785,stop,-0.11681713734818044
BTCUSD,long,2023-06-22,29993.89,2023-08-01,29232.26,time,-0.02839283834140893
ETHUSD,long,2023-07-14,2004.49,2023-08-01,1816.9662385072254,stop,-0.09655185682780887
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-10-24,1765.47,2023-12-03,2164.75,time,0.22316073906665068
