date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0023452041875844
2017-10-14,1.0053991850991846
2017-10-15,1.0030154061176617
2017-10-16,1.003164908495784
2017-10-17,0.998367126788273
2017-10-18,0.9966297433123943
2017-10-19,0.9983952316553477
2017-10-20,1.001424160728519
2017-10-21,1.0007683219339183
2017-10-22,0.999170403915519
2017-10-23,0.9969133765204519
2017-10-24,0.9944183592298297
2017-10-25,0.9963697628164325
2017-10-26,0.9983207341092856
2017-10-27,0.997522103937609
2017-10-28,0.9963138189497336
2017-10-29,1.003283125861326
2017-10-30,1.0030629409129588
2017-10-31,1.0065408492201398
2017-11-01,1.0071474858722294
2017-11-02,1.0095435087303364
2017-11-03,1.0137017960959809
2017-11-04,1.0155126991709644
2017-11-05,1.0150069589924107
2017-11-06,1.0110689285704815
2017-11-07,1.0113150111358031
2017-11-08,1.0156443605421683
2017-11-09,1.0153476933152894
2017-11-10,1.0053477835803792
2017-11-11,1.0048631777941748
2017-11-12,0.9993097686723897
2017-11-13,1.007769462761007
2017-11-14,1.0123286836710588
2017-11-15,1.019123969654637
2017-11-16,1.026121460714121
2017-11-17,1.0242368378660613
2017-11-18,1.0272172766234204
2017-11-19,1.0314069382614917
2017-11-20,1.0353107165236388
2017-11-21,1.0334947477130916
2017-11-22,1.0357327157005094
2017-11-23,1.0355799697440426
2017-11-24,1.044676891237108
2017-11-25,1.0436558517448429
2017-11-26,1.0466661030581472
2017-11-27,1.0515072981097142
2017-11-28,1.0522864068543885
2017-11-29,1.0445638450832342
2017-11-30,1.0463901222786116
2017-12-01,1.0569876856898048
2017-12-02,1.0577212180680797
2017-12-03,1.0599446308277387
2017-12-04,1.063619347699948
2017-12-05,1.062380151134851
2017-12-06,1.0688997627699863
2017-12-07,1.088646068412758
2017-12-08,1.0889846988128047
2017-12-09,1.0832709184777385
2017-12-10,1.0802607969340936
2017-12-11,1.10312985988133
2017-12-12,1.1173641874594527
2017-12-13,1.1243437390464421
2017-12-14,1.1257619338835338
2017-12-15,1.1331440416949383
2017-12-16,1.1447244718277723
2017-12-17,1.1466310442815786
2017-12-18,1.1574646597768568
2017-12-19,1.1490047706394528
2017-12-20,1.1424995779591764
2017-12-21,1.1347201653311898
2017-12-22,1.099394571888789
2017-12-23,1.0998378661795236
2017-12-24,1.103688166755824
2017-12-25,1.1131213248208123
2017-12-26,1.1314259068224617
2017-12-27,1.1284549815531792
2017-12-28,1.1153493542421218
2017-12-29,1.1203783839303183
2017-12-30,1.0998711148948463
2017-12-31,1.1159414500238425
2018-01-01,1.116677367303477
2018-01-02,1.1396095960946853
2018-01-03,1.1410516586657606
2018-01-04,1.1422230524257946
2018-01-05,1.1428047220270723
2018-01-06,1.1445605969771826
2018-01-07,1.1492228152669421
2018-01-08,1.1496181908136194
2018-01-09,1.1558023502562977
2018-01-10,1.1540782150676154
2018-01-11,1.1498435039348678
2018-01-12,1.1543474152663937
2018-01-13,1.159604068347342
2018-01-14,1.1579967041328025
