asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-24 00:00:00,93.77,1998-12-01 00:00:00,90.25,stop,-0.03793865841953707
DIA,long,1999-01-07 00:00:00,94.25,1999-01-14 00:00:00,91.06900578503706,stop,-0.03415060175026989
DIA,long,1999-03-08 00:00:00,97.67,1999-04-14 00:00:00,104.8,target,0.07260092147025694
DIA,long,1999-04-28 00:00:00,108.3,1999-05-27 00:00:00,104.89202468435639,stop,-0.031867916118592896
DIA,long,1999-07-06 00:00:00,111.7,1999-07-26 00:00:00,108.52966622503965,stop,-0.028782576320146403
DIA,long,1999-08-24 00:00:00,112.8,1999-08-30 00:00:00,109.63238965981363,stop,-0.02848165195200685
DIA,long,1999-12-27 00:00:00,114.6,2000-01-04 00:00:00,111.48280472499997,stop,-0.02760065684991302
DIA,long,2000-01-18 00:00:00,116.4,2000-01-20 00:00:00,112.79352001545578,stop,-0.031383505021857536
DIA,long,2000-08-15 00:00:00,111.5,2000-09-18 00:00:00,108.67635030749557,stop,-0.02572421248882899
DIA,long,2001-05-17 00:00:00,112.4,2001-06-12 00:00:00,108.36878601255546,stop,-0.0362648931267308
DIA,long,2002-01-07 00:00:00,102.9,2002-01-11 00:00:00,100.25373817695288,stop,-0.026116830155948723
DIA,long,2002-03-04 00:00:00,104.2,2002-04-18 00:00:00,100.63277737131753,stop,-0.034634382233037206
DIA,long,2003-05-13 00:00:00,87.03,2003-06-16 00:00:00,92.80537598580543,target,0.06596074900385403
DIA,long,2003-06-17 00:00:00,93.84,2003-06-23 00:00:00,91.00336715046107,stop,-0.030628397799860752
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-23 00:00:00,103.70113473752048,target,0.03661134737520473
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-11-08 00:00:00,104.03,2005-01-03 00:00:00,108.58758778801081,target,0.0434103219072461
DIA,long,2005-03-07 00:00:00,109.39,2005-03-16 00:00:00,106.95,stop,-0.022705512386872618
DIA,long,2005-07-21 00:00:00,106.91,2005-08-23 00:00:00,105.02295373358217,stop,-0.0180507928764178
DIA,long,2005-11-22 00:00:00,107.98,2006-01-23 00:00:00,106.64,time,-0.012809705501018719
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-18 00:00:00,111.53588116898553,stop,-0.018570060132169598
DIA,long,2006-09-05 00:00:00,114.62,2006-10-04 00:00:00,118.4695794194343,target,0.03318558209242979
DIA,long,2006-10-05 00:00:00,118.4,2006-11-14 00:00:00,122.06475064034879,target,0.03055228581375653
DIA,long,2006-11-15 00:00:00,122.34,2007-01-17 00:00:00,125.54,time,0.025756612718652993
DIA,long,2007-02-01 00:00:00,126.46,2007-02-27 00:00:00,124.63186192646961,stop,-0.01485625552372598
DIA,long,2007-04-19 00:00:00,127.33,2007-04-30 00:00:00,131.68613549250222,target,0.03381138374697419
DIA,long,2007-05-03 00:00:00,132.28,2007-06-01 00:00:00,136.66215120645492,target,0.03272784401613933
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.75243072844393,stop,-0.020025689835748307
DIA,long,2007-10-02 00:00:00,140.8,2007-10-19 00:00:00,137.64107529940526,stop,-0.02283554474854226
DIA,long,2008-05-05 00:00:00,130.03,2008-05-21 00:00:00,126.40078938031452,stop,-0.028310563867457384
DIA,long,2009-07-22 00:00:00,88.76,2009-08-07 00:00:00,94.40379604483529,target,0.06318490361463809
DIA,long,2009-08-10 00:00:00,93.49,2009-09-17 00:00:00,98.66882023581867,target,0.05499437625220534
DIA,long,2009-10-15 00:00:00,99.87,2009-10-30 00:00:00,97.44573860715296,stop,-0.024674170349925296
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,104.44794521083227,stop,-0.01874637959744112
