asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-03-18 00:00:00,107.55,2004-03-19 00:00:00,106.8266827247129,stop,-0.007125404698159965
TIP,long,2004-03-22 00:00:00,107.03,2004-04-01 00:00:00,106.25,stop,-0.007687676352424555
TIP,long,2004-04-02 00:00:00,105.12,2004-04-05 00:00:00,104.40543844049765,stop,-0.007197579523424302
TIP,long,2004-04-06 00:00:00,104.35,2004-04-13 00:00:00,103.25,stop,-0.01094144705318638
TIP,long,2004-04-14 00:00:00,103.1,2004-04-21 00:00:00,102.31951957024424,stop,-0.007970130259512697
TIP,long,2004-07-09 00:00:00,102.5,2004-07-14 00:00:00,101.02,stop,-0.014839024390243915
TIP,long,2004-07-15 00:00:00,102.1,2004-07-27 00:00:00,101.34546822487344,stop,-0.007790125123668434
TIP,long,2004-07-28 00:00:00,101.22,2004-09-23 00:00:00,104.35,time,0.03052274254099969
TIP,long,2004-09-24 00:00:00,103.85,2004-10-06 00:00:00,103.11236897233275,stop,-0.007502850531220506
TIP,long,2004-10-07 00:00:00,103.02,2004-12-03 00:00:00,104.8,time,0.016878198408076094
TIP,long,2004-12-06 00:00:00,105.17,2005-02-02 00:00:00,105.32,time,0.0010262622420841975
TIP,long,2005-02-03 00:00:00,105.01,2005-03-22 00:00:00,104.3646811791722,stop,-0.006545308264239646
TIP,long,2005-04-19 00:00:00,106.55,2005-05-06 00:00:00,105.7722395099765,stop,-0.007699488409418076
TIP,long,2005-05-09 00:00:00,105.9,2005-07-06 00:00:00,105.3,time,-0.0060657223796035
TIP,long,2005-07-07 00:00:00,105.76,2005-07-08 00:00:00,104.97353189843263,stop,-0.007836347405137877
TIP,long,2005-09-01 00:00:00,105.42,2005-09-26 00:00:00,104.63,stop,-0.007893834187061287
TIP,long,2005-09-27 00:00:00,105.0,2005-10-03 00:00:00,104.26948088904533,stop,-0.007357324866235015
TIP,long,2005-10-04 00:00:00,104.25,2005-10-12 00:00:00,103.4744571286077,stop,-0.007839260157240279
TIP,long,2006-01-18 00:00:00,103.36,2006-01-25 00:00:00,102.73822125230365,stop,-0.006415661258672145
TIP,long,2006-01-26 00:00:00,102.2,2006-03-07 00:00:00,101.45,stop,-0.007738551859099818
TIP,long,2006-07-20 00:00:00,99.63,2006-09-15 00:00:00,100.45,time,0.007830452674897305
TIP,long,2006-09-18 00:00:00,99.84,2006-10-13 00:00:00,99.29173553746097,stop,-0.005891430914854156
TIP,long,2006-12-01 00:00:00,101.15,2006-12-08 00:00:00,100.57742080000328,stop,-0.006060694018751578
TIP,long,2006-12-11 00:00:00,100.86,2006-12-14 00:00:00,100.29947981429308,stop,-0.005957408147005005
TIP,long,2006-12-15 00:00:00,100.45,2006-12-18 00:00:00,99.84,stop,-0.006472672971627724
TIP,long,2006-12-19 00:00:00,99.63,2006-12-27 00:00:00,99.05896407068751,stop,-0.006131566087649132
TIP,long,2007-02-26 00:00:00,100.09,2007-04-12 00:00:00,99.54906088738348,stop,-0.0058045270518185975
TIP,long,2007-04-13 00:00:00,100.33,2007-05-21 00:00:00,99.5572912454039,stop,-0.008101672028267658
TIP,long,2007-07-31 00:00:00,100.3,2007-08-07 00:00:00,99.59238162483992,stop,-0.0074550186955142815
TIP,long,2007-08-08 00:00:00,99.57,2007-10-04 00:00:00,101.66,time,0.020590258109872427
TIP,long,2007-10-05 00:00:00,101.33,2007-12-03 00:00:00,106.7,time,0.0525951643146156
TIP,long,2007-12-04 00:00:00,106.82,2007-12-05 00:00:00,105.47544743295566,stop,-0.012987086379370226
TIP,long,2007-12-06 00:00:00,105.44,2007-12-10 00:00:00,104.07273273555872,stop,-0.01336725402542942
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-02-14 00:00:00,107.44,stop,-0.012718440889869441
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-07-08 00:00:00,107.59,2008-07-21 00:00:00,106.44293410948644,stop,-0.01106145450797995
TIP,long,2008-07-22 00:00:00,106.62,2008-07-23 00:00:00,105.4036675683279,stop,-0.01180810759399835
