asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-03-18 00:00:00,100.56,2008-03-19 00:00:00,101.3,stop,-0.007778632041519828
EMB,short,2008-03-20 00:00:00,100.91,2008-04-10 00:00:00,101.70828297300747,stop,-0.00858861885405826
EMB,short,2008-06-11 00:00:00,100.35,2008-08-07 00:00:00,98.99,time,0.012358915225282938
EMB,short,2008-08-08 00:00:00,98.75,2008-10-06 00:00:00,90.61,time,0.08123672895318464
EMB,short,2008-10-07 00:00:00,88.71,2008-12-03 00:00:00,77.0,time,0.13080950555850784
EMB,short,2009-02-09 00:00:00,82.99,2009-04-07 00:00:00,88.74,time,-0.07047910687269647
EMB,short,2009-11-06 00:00:00,101.35,2009-11-25 00:00:00,103.22,stop,-0.019108849186772206
EMB,short,2009-12-03 00:00:00,102.12,2010-02-02 00:00:00,101.15,time,0.00830497827019567
EMB,short,2010-02-03 00:00:00,100.74,2010-02-26 00:00:00,101.83684929726653,stop,-0.011605382664755614
EMB,short,2010-05-11 00:00:00,102.72,2010-07-08 00:00:00,104.18,time,-0.015407046432280238
EMB,short,2010-11-22 00:00:00,109.64,2011-01-20 00:00:00,107.18,time,0.021243415970303943
EMB,short,2011-01-21 00:00:00,106.96,2011-03-21 00:00:00,106.2,time,0.005911809191390291
EMB,short,2011-09-22 00:00:00,107.58,2011-10-27 00:00:00,110.25,stop,-0.02571477128869775
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2012-01-10 00:00:00,108.33,2012-01-26 00:00:00,110.04,stop,-0.01640335504828736
EMB,short,2012-05-18 00:00:00,110.44,2012-06-07 00:00:00,112.17,stop,-0.016322550778128456
EMB,short,2012-06-08 00:00:00,111.83,2012-06-15 00:00:00,113.68,stop,-0.017042173352693913
EMB,short,2013-01-18 00:00:00,121.8,2013-03-19 00:00:00,117.96,time,0.0303334428024083
EMB,short,2013-03-20 00:00:00,117.74,2013-04-04 00:00:00,118.71515919409677,stop,-0.008880722823236641
EMB,short,2013-04-05 00:00:00,119.33,2013-04-08 00:00:00,120.4,stop,-0.009386572184112629
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-11-14 00:00:00,108.06,2013-11-18 00:00:00,109.52958107589492,stop,-0.014039359347890155
EMB,short,2013-11-19 00:00:00,109.33,2014-01-17 00:00:00,109.21,time,-9.60563547958617e-05
EMB,short,2014-01-24 00:00:00,107.96,2014-02-24 00:00:00,109.23,stop,-0.012560441550956637
EMB,short,2014-08-07 00:00:00,113.21,2014-08-11 00:00:00,114.87,stop,-0.015102698174343974
EMB,short,2014-08-13 00:00:00,114.0,2014-08-27 00:00:00,115.60229071051623,stop,-0.014653594369607602
EMB,short,2014-09-15 00:00:00,113.5,2014-10-29 00:00:00,114.75069732331023,stop,-0.012054280311662693
EMB,short,2014-11-05 00:00:00,113.48,2015-01-05 00:00:00,109.89,time,0.03044187969630336
EMB,short,2015-01-06 00:00:00,108.64,2015-01-15 00:00:00,111.09402625571825,stop,-0.023127495808239498
EMB,short,2015-01-16 00:00:00,111.1,2015-03-17 00:00:00,109.5,time,0.01320778935036355
EMB,short,2015-03-18 00:00:00,109.48,2015-03-19 00:00:00,110.94,stop,-0.013755610360085968
EMB,short,2015-03-20 00:00:00,111.02,2015-04-02 00:00:00,112.65216553243944,stop,-0.015280116487474626
EMB,short,2015-05-20 00:00:00,112.1,2015-07-17 00:00:00,109.74,time,0.019858980785296527
EMB,short,2015-07-20 00:00:00,109.65,2015-09-15 00:00:00,107.8,time,0.015678214231429073
EMB,short,2015-09-16 00:00:00,108.03,2015-10-16 00:00:00,109.38,stop,-0.013333036678523947
EMB,short,2015-11-12 00:00:00,107.92,2016-01-12 00:00:00,105.13,time,0.024658832527327763
EMB,short,2016-01-13 00:00:00,104.91,2016-02-18 00:00:00,106.16230537443758,stop,-0.012813139998996581
EMB,short,2016-09-20 00:00:00,116.0,2016-09-22 00:00:00,117.91,stop,-0.016905199781061777
EMB,short,2016-10-06 00:00:00,116.46,2016-12-02 00:00:00,108.2,time,0.06973198891096873
EMB,short,2016-12-05 00:00:00,108.53,2017-01-03 00:00:00,110.5794033085977,stop,-0.01966027269786508
EMB,short,2017-01-04 00:00:00,111.12,2017-01-17 00:00:00,112.89,stop,-0.016487455860673975
EMB,short,2017-07-05 00:00:00,113.42,2017-07-14 00:00:00,114.59588581661785,stop,-0.010906423861714275
EMB,short,2017-07-17 00:00:00,114.51,2017-08-22 00:00:00,115.81,stop,-0.012268593302310872
EMB,short,2017-10-10 00:00:00,115.6,2017-10-19 00:00:00,116.52551776590431,stop,-0.008545097936504063
EMB,short,2017-10-23 00:00:00,116.1,2017-12-19 00:00:00,116.05,time,-0.0007629875722899217
