asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-07-07 00:00:00,77.13,2009-07-23 00:00:00,81.0,target,0.04977502917152861
HYG,long,2009-08-18 00:00:00,80.55,2009-09-15 00:00:00,84.50492238743762,target,0.04869897439401134
HYG,long,2010-01-22 00:00:00,87.99,2010-02-01 00:00:00,85.95,stop,-0.02358445277872472
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,84.04930838308452,stop,-0.026141180212304094
HYG,long,2010-02-08 00:00:00,84.8,2010-03-05 00:00:00,87.59,target,0.0325009433962264
HYG,long,2010-04-05 00:00:00,87.65,2010-04-15 00:00:00,89.36631895184192,target,0.019181505440295687
HYG,long,2010-05-05 00:00:00,87.25,2010-05-06 00:00:00,84.99694202999987,stop,-0.026223013982809507
HYG,long,2010-05-07 00:00:00,84.45,2010-06-07 00:00:00,83.47,time,-0.01200449970396693
HYG,long,2010-08-12 00:00:00,86.65,2010-09-10 00:00:00,88.23,time,0.017834275822273548
HYG,long,2010-11-17 00:00:00,89.25,2010-12-16 00:00:00,88.9,time,-0.004321568627450967
HYG,long,2011-03-11 00:00:00,91.11,2011-03-15 00:00:00,89.85607472884918,stop,-0.014162762278024531
HYG,long,2011-03-16 00:00:00,90.36,2011-03-28 00:00:00,91.9,target,0.016642939353696384
HYG,long,2011-04-19 00:00:00,91.64,2011-05-18 00:00:00,92.48,time,0.008766302924487058
HYG,long,2011-05-25 00:00:00,92.03,2011-06-03 00:00:00,90.8610520620363,stop,-0.013101813951577878
HYG,long,2011-06-06 00:00:00,90.94,2011-06-10 00:00:00,89.64111548334044,stop,-0.014682873506263005
HYG,long,2011-06-13 00:00:00,89.75,2011-06-16 00:00:00,88.29466658452566,stop,-0.01661541409999272
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,87.52310753392727,stop,-0.023688611383469716
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-03-07 00:00:00,89.93,2012-04-04 00:00:00,89.97,time,4.4790392527538695e-05
HYG,long,2012-04-05 00:00:00,89.87,2012-05-04 00:00:00,90.94,time,0.011506086569489106
HYG,long,2012-05-15 00:00:00,90.1,2012-05-17 00:00:00,88.39153958429849,stop,-0.01936182481355724
HYG,long,2012-05-18 00:00:00,88.01,2012-06-18 00:00:00,89.09,time,0.011871332803090563
HYG,long,2012-07-26 00:00:00,90.89,2012-08-23 00:00:00,91.77,time,0.009282033226977583
HYG,long,2012-10-02 00:00:00,91.84,2012-10-17 00:00:00,93.54880877430537,target,0.018206367316042815
HYG,long,2012-11-08 00:00:00,91.96,2012-11-15 00:00:00,90.46292146049808,stop,-0.01667967093847227
HYG,long,2012-11-16 00:00:00,90.76,2012-11-27 00:00:00,92.44616474749238,target,0.018178280602604246
HYG,long,2013-02-01 00:00:00,93.54,2013-03-04 00:00:00,93.65,time,0.0007759675005345028
HYG,long,2013-05-24 00:00:00,94.75,2013-05-31 00:00:00,93.43328628379025,stop,-0.014296714682952504
HYG,long,2013-06-03 00:00:00,92.38,2013-06-20 00:00:00,90.63834247666027,stop,-0.019253188172112235
HYG,long,2013-06-21 00:00:00,91.01,2013-06-24 00:00:00,88.34510538429875,stop,-0.029681338486993215
HYG,long,2013-06-25 00:00:00,89.5,2013-07-11 00:00:00,92.49645250027302,target,0.033079916204167906
HYG,long,2013-08-08 00:00:00,91.42,2013-09-06 00:00:00,90.79,time,-0.007291271056661541
HYG,long,2013-11-12 00:00:00,92.56,2013-12-11 00:00:00,93.2,time,0.006514433880726101
HYG,long,2014-02-04 00:00:00,92.75,2014-02-14 00:00:00,93.87415784385851,target,0.01172030020332633
HYG,long,2014-03-20 00:00:00,93.9,2014-04-17 00:00:00,94.18,time,0.00258189563365292
HYG,long,2014-05-02 00:00:00,94.04,2014-05-29 00:00:00,94.93363923771086,target,0.00910275667493461
HYG,long,2014-07-08 00:00:00,94.74,2014-07-17 00:00:00,94.00256316310053,stop,-0.008183796040737422
HYG,long,2014-07-18 00:00:00,93.77,2014-07-31 00:00:00,92.83,stop,-0.01042452810067178
HYG,long,2014-08-01 00:00:00,92.06,2014-08-11 00:00:00,93.26053264626128,target,0.01264076304867774
HYG,long,2014-09-08 00:00:00,93.24,2014-09-24 00:00:00,92.14457083331023,stop,-0.012148489561237307
HYG,long,2014-09-25 00:00:00,92.1,2014-09-29 00:00:00,90.9385916560986,stop,-0.013010296893609151
HYG,long,2014-09-30 00:00:00,91.64,2014-10-13 00:00:00,90.20452473339964,stop,-0.016064287064604544
HYG,long,2014-10-14 00:00:00,90.5,2014-10-20 00:00:00,92.38966014592883,target,0.02048022260694844
HYG,long,2014-11-14 00:00:00,91.81,2014-12-01 00:00:00,89.77496575176819,stop,-0.022565714499856383
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.01275672121976,stop,-0.02302346783764835
HYG,long,2014-12-12 00:00:00,87.8,2014-12-18 00:00:00,90.0,target,0.02465694760820054
HYG,long,2015-03-09 00:00:00,90.73,2015-04-07 00:00:00,90.77,time,4.0868510966474484e-05
HYG,long,2015-05-04 00:00:00,90.95,2015-06-02 00:00:00,90.75,time,-0.0025990104452996874
HYG,long,2015-06-04 00:00:00,89.93,2015-06-29 00:00:00,88.65,stop,-0.014633292560880683
HYG,long,2015-06-30 00:00:00,88.76,2015-07-23 00:00:00,87.50700926159475,stop,-0.014516614898662227
HYG,long,2015-07-24 00:00:00,87.5,2015-08-12 00:00:00,86.20573119279778,stop,-0.015191643510882468
HYG,long,2015-08-13 00:00:00,86.37,2015-08-24 00:00:00,83.81,stop,-0.030039921268959203
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-24 00:00:00,84.75,2015-09-28 00:00:00,83.16924726684019,stop,-0.019051949653803125
HYG,long,2015-09-29 00:00:00,82.71,2015-10-07 00:00:00,84.60315187855397,target,0.022489032505791106
HYG,long,2015-11-09 00:00:00,84.36,2015-11-23 00:00:00,82.74,stop,-0.019603413940256154
HYG,long,2015-12-08 00:00:00,81.43,2015-12-11 00:00:00,80.00205154652674,stop,-0.017935901430348334
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-06-28 00:00:00,82.83,2016-07-08 00:00:00,84.94324160746498,target,0.025112997796269364
HYG,long,2016-08-03 00:00:00,84.5,2016-08-11 00:00:00,86.30307233439117,target,0.020938134134806895
HYG,long,2016-09-12 00:00:00,85.6,2016-09-22 00:00:00,87.05027792236979,target,0.016542499093105078
HYG,long,2016-10-31 00:00:00,86.26,2016-11-02 00:00:00,84.85304308718702,stop,-0.01671065282648958
HYG,long,2016-11-03 00:00:00,85.1,2016-11-11 00:00:00,83.52605937046278,stop,-0.018895189536277602
HYG,long,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,85.2930330172357,target,0.02414093714397243
HYG,long,2017-03-08 00:00:00,86.93,2017-03-31 00:00:00,87.89967449397477,target,0.01075465885165956
HYG,long,2017-06-19 00:00:00,88.32,2017-07-18 00:00:00,88.54,time,0.0020909420289855875
HYG,long,2017-08-09 00:00:00,87.9,2017-09-07 00:00:00,88.2,time,0.003012969283276501
HYG,long,2017-10-13 00:00:00,88.41,2017-11-07 00:00:00,87.77177459986314,stop,-0.007618927724656266
HYG,long,2017-11-08 00:00:00,87.74,2017-11-09 00:00:00,87.03024121709221,stop,-0.008489341040663166
HYG,long,2017-11-10 00:00:00,86.94,2017-11-22 00:00:00,87.80930731791538,target,0.009598933953478063
HYG,long,2017-12-22 00:00:00,86.97,2018-01-04 00:00:00,87.82,target,0.009373485109807912
HYG,long,2018-01-31 00:00:00,87.3,2018-02-02 00:00:00,86.45657853366586,stop,-0.010061185181376152
HYG,long,2018-02-05 00:00:00,86.13,2018-02-09 00:00:00,85.10686517436731,stop,-0.012278960009667704
HYG,long,2018-02-12 00:00:00,85.2,2018-03-13 00:00:00,85.93,time,0.0081680751173709
HYG,long,2018-03-23 00:00:00,85.29,2018-04-17 00:00:00,86.63491848302453,target,0.015368771051993592
HYG,long,2018-05-30 00:00:00,85.29,2018-06-27 00:00:00,85.65,time,0.0038208934224410298
HYG,long,2018-06-29 00:00:00,85.39,2018-07-30 00:00:00,85.94,time,0.006041035250029259
HYG,long,2018-09-05 00:00:00,85.8,2018-10-03 00:00:00,86.28,time,0.005194405594405716
HYG,long,2018-10-05 00:00:00,85.65,2018-10-10 00:00:00,84.89699478067936,stop,-0.009191654633048984
HYG,long,2018-10-11 00:00:00,84.83,2018-11-08 00:00:00,84.85,time,-0.0001642343510551033
HYG,long,2018-11-13 00:00:00,83.86,2018-12-10 00:00:00,82.61735208666926,stop,-0.015218124413674471
HYG,long,2018-12-18 00:00:00,82.36,2018-12-20 00:00:00,80.83400379185765,stop,-0.018928365810373316
HYG,long,2018-12-21 00:00:00,80.59,2019-01-07 00:00:00,82.58,target,0.0242928899367167
HYG,long,2019-05-08 00:00:00,86.1,2019-05-31 00:00:00,85.02610242173014,stop,-0.01287267802868579
HYG,long,2019-06-03 00:00:00,84.65,2019-06-06 00:00:00,85.94254899167206,target,0.014869332447395812
HYG,long,2019-07-22 00:00:00,86.69,2019-08-05 00:00:00,85.67660574869932,stop,-0.01208986332103683
HYG,long,2019-08-06 00:00:00,85.87,2019-08-23 00:00:00,87.13146792281938,target,0.01429043813694393
HYG,long,2019-10-02 00:00:00,86.57,2019-10-30 00:00:00,87.27,time,0.007685942012244551
HYG,long,2019-11-20 00:00:00,86.47,2019-12-11 00:00:00,87.2277894317113,target,0.008363610867483563
HYG,long,2020-01-27 00:00:00,87.24,2020-01-29 00:00:00,88.01562398774834,target,0.008490692202525808
HYG,long,2020-02-03 00:00:00,87.33,2020-02-27 00:00:00,86.13,stop,-0.014140982480247354
HYG,long,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,86.3917159301579,target,0.01969346947878021
HYG,long,2020-03-03 00:00:00,86.38,2020-03-06 00:00:00,84.2812755500169,stop,-0.024696416415641288
HYG,long,2020-03-09 00:00:00,79.64,2020-03-10 00:00:00,82.62,target,0.03701838272225007
HYG,long,2020-09-09 00:00:00,84.38,2020-09-24 00:00:00,82.62463997384826,stop,-0.02120303420421592
HYG,long,2020-09-25 00:00:00,83.0,2020-10-09 00:00:00,84.97206598198497,target,0.023359831108252526
HYG,long,2020-10-29 00:00:00,83.4,2020-11-04 00:00:00,85.05930635699298,target,0.019495759676174628
HYG,long,2021-01-28 00:00:00,87.16,2021-02-26 00:00:00,86.88,time,-0.0036124827902707544
HYG,long,2021-03-01 00:00:00,86.67,2021-03-29 00:00:00,86.86,time,0.0017922233760238719
HYG,long,2021-05-12 00:00:00,86.92,2021-06-10 00:00:00,87.5,time,0.006272802577082359
HYG,long,2021-07-20 00:00:00,87.16,2021-07-23 00:00:00,87.92295094759064,target,0.008353452817698904
HYG,long,2021-08-03 00:00:00,87.39,2021-08-31 00:00:00,88.06,time,0.007266781096235198
