asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1971-05-06 00:00:00,0.2399980800153599,1971-06-04 00:00:00,0.24425989252564728,time,-0.01920711947397076
CHF,short,1971-08-05 00:00:00,0.24620839078195783,1971-09-10 00:00:00,0.25041945258307663,time,-0.01855307389878054
CHF,short,1971-09-24 00:00:00,0.25190185903571966,1971-10-26 00:00:00,0.25053865811494713,time,0.0039622097279264235
CHF,short,1971-11-26 00:00:00,0.2528125395019593,1971-12-27 00:00:00,0.2551476028882709,time,-0.010685768511911787
CHF,short,1972-01-18 00:00:00,0.2578981302385558,1972-02-15 00:00:00,0.2587991718426501,time,-0.004943214107232153
CHF,short,1972-03-10 00:00:00,0.26195153896529144,1972-04-07 00:00:00,0.25959866047091196,time,0.007532688364937411
CHF,short,1972-04-11 00:00:00,0.25974700641575105,1972-05-09 00:00:00,0.2592486972752962,time,0.00046901507248080405
CHF,short,1972-06-21 00:00:00,0.2635740643120717,1972-07-20 00:00:00,0.26525198938992045,time,-0.007815473032714527
CHF,long,1972-09-29 00:00:00,0.26299871130631464,1972-10-31 00:00:00,0.2631994525451387,time,0.0004632784123807745
CHF,short,1972-11-28 00:00:00,0.2642007926023778,1972-12-27 00:00:00,0.26599989360004256,time,-0.008259022563517583
CHF,short,1972-12-28 00:00:00,0.2653998248361156,1973-01-26 00:00:00,0.2723979188798998,time,-0.027817543834930694
CHF,short,1973-01-29 00:00:00,0.27605244996549344,1973-02-28 00:00:00,0.3194990255279721,time,-0.15883464526243524
CHF,short,1973-03-01 00:00:00,0.3194990255279721,1973-03-29 00:00:00,0.30909990108803165,time,0.031098794297213336
CHF,short,1973-05-16 00:00:00,0.31669622498099825,1973-06-14 00:00:00,0.324696408857718,time,-0.026710805896486514
CHF,short,1973-06-19 00:00:00,0.3272037170342255,1973-07-18 00:00:00,0.35879588102328586,time,-0.09800139687072257
CHF,short,1973-07-19 00:00:00,0.351000351000351,1973-08-16 00:00:00,0.3279979008134348,time,0.06408455529516793
CHF,long,1973-11-01 00:00:00,0.32260145815859087,1973-12-03 00:00:00,0.31219755861509163,time,-0.03255000780493892
CHF,long,1974-01-03 00:00:00,0.30079711234772144,1974-01-31 00:00:00,0.3072007864340133,time,0.02098901449987719
CHF,short,1974-02-22 00:00:00,0.32620041753653445,1974-03-22 00:00:00,0.3270004251005526,time,-0.0039019284756103955
CHF,short,1974-03-26 00:00:00,0.33280085197018106,1974-04-23 00:00:00,0.33519927596956395,time,-0.00865620972070198
