asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-06-13 00:00:00,100.0,2008-08-11 00:00:00,98.82,time,0.010606349206349239
EMB,short,2008-08-12 00:00:00,99.07,2008-10-08 00:00:00,85.05,time,0.14032244893381457
EMB,short,2008-10-09 00:00:00,85.66,2008-12-05 00:00:00,82.58,time,0.0347624547398538
EMB,short,2008-12-08 00:00:00,82.39,2008-12-26 00:00:00,91.3603343036109,stop,-0.10953443005825687
EMB,short,2009-02-20 00:00:00,81.11,2009-03-20 00:00:00,86.99,stop,-0.07329096915221926
EMB,short,2010-01-27 00:00:00,102.1,2010-03-09 00:00:00,103.10754566192487,stop,-0.010823779472547602
EMB,short,2010-05-25 00:00:00,100.16,2010-06-15 00:00:00,102.59747917441621,stop,-0.02501363215493635
EMB,short,2010-11-26 00:00:00,108.99,2011-01-25 00:00:00,107.18,time,0.015413377374070954
EMB,short,2011-01-26 00:00:00,107.3,2011-03-24 00:00:00,106.47,time,0.0065416707347741385
EMB,short,2011-03-25 00:00:00,106.69,2011-04-29 00:00:00,107.73560444411585,stop,-0.010676588302751977
EMB,short,2011-09-26 00:00:00,104.94,2011-10-12 00:00:00,107.30283529573116,stop,-0.023154154850551525
EMB,short,2011-10-13 00:00:00,107.64,2011-10-27 00:00:00,110.26534929684804,stop,-0.024988502784329115
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2011-12-09 00:00:00,108.77,2012-01-31 00:00:00,110.73,stop,-0.01909427771721606
EMB,short,2012-05-24 00:00:00,110.73,2012-06-07 00:00:00,112.17,stop,-0.013583177226458187
EMB,short,2012-06-08 00:00:00,111.83,2012-06-15 00:00:00,113.68,stop,-0.017042173352693913
EMB,short,2013-01-29 00:00:00,121.19,2013-03-27 00:00:00,117.55,time,0.02884183068171848
EMB,short,2013-03-28 00:00:00,117.5,2013-04-04 00:00:00,118.32918406087693,stop,-0.007536250703849667
EMB,short,2013-04-05 00:00:00,119.33,2013-04-08 00:00:00,120.4,stop,-0.009386572184112629
EMB,short,2013-04-09 00:00:00,120.35,2013-05-02 00:00:00,121.56803861386739,stop,-0.010858104361438659
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-09-20 00:00:00,110.31,2013-11-15 00:00:00,108.62,time,0.014126809726700948
EMB,short,2013-11-18 00:00:00,109.25,2014-01-16 00:00:00,109.03,time,0.0008200791834658914
EMB,short,2014-01-23 00:00:00,108.5,2014-02-25 00:00:00,109.47,stop,-0.009776600102406574
EMB,short,2014-09-15 00:00:00,113.5,2014-10-29 00:00:00,114.75069732331023,stop,-0.012054280311662693
EMB,short,2014-11-04 00:00:00,113.7,2015-01-02 00:00:00,110.01,time,0.03126017506386898
EMB,short,2015-01-05 00:00:00,109.89,2015-02-25 00:00:00,112.27895135231195,stop,-0.02283392348996232
EMB,short,2015-03-17 00:00:00,109.5,2015-03-18 00:00:00,110.97376933136724,stop,-0.013878921921596876
EMB,short,2015-03-19 00:00:00,110.94,2015-03-25 00:00:00,112.58425518878093,stop,-0.015300486305080963
EMB,short,2015-06-02 00:00:00,111.23,2015-07-29 00:00:00,109.0,time,0.018854897259931898
EMB,short,2015-07-30 00:00:00,109.18,2015-09-25 00:00:00,107.32,time,0.015842436401806333
EMB,short,2015-09-28 00:00:00,106.37,2015-10-07 00:00:00,108.13,stop,-0.017084907503159854
EMB,short,2015-10-08 00:00:00,107.79,2015-10-16 00:00:00,109.44358294674437,stop,-0.01585983012896839
EMB,short,2015-10-22 00:00:00,108.62,2015-12-18 00:00:00,106.26,time,0.020533471283314793
EMB,short,2015-12-21 00:00:00,106.17,2016-02-19 00:00:00,106.18,time,-0.001287839359158929
EMB,short,2016-02-22 00:00:00,106.53,2016-03-01 00:00:00,108.01310736111559,stop,-0.014441016652330196
EMB,short,2016-10-28 00:00:00,114.98,2016-12-27 00:00:00,109.94,time,0.042640059416820655
EMB,short,2016-12-28 00:00:00,110.0,2017-01-05 00:00:00,111.79,stop,-0.01677193362193379
EMB,short,2017-01-06 00:00:00,112.15,2017-02-23 00:00:00,113.63548106361259,stop,-0.014280404929281645
EMB,short,2017-07-12 00:00:00,114.2,2017-07-21 00:00:00,115.36192705654544,stop,-0.010713381503122198
EMB,short,2017-11-08 00:00:00,114.65,2017-11-22 00:00:00,115.67046544139664,stop,-0.009499114324201184
EMB,short,2017-11-30 00:00:00,115.69,2018-01-03 00:00:00,116.58,stop,-0.008529480535695378
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-07-27 00:00:00,109.65,2018-09-24 00:00:00,107.29,time,0.020329377022126623
EMB,short,2018-09-25 00:00:00,107.04,2018-11-20 00:00:00,102.91,time,0.03739005623176035
EMB,short,2018-11-21 00:00:00,103.39,2018-12-12 00:00:00,104.61951669241894,stop,-0.012549963709976696
EMB,short,2018-12-13 00:00:00,104.92,2019-01-18 00:00:00,106.59,stop,-0.016793079534520586
EMB,short,2019-10-14 00:00:00,112.95,2019-12-10 00:00:00,112.76,time,0.0004885094542464528
EMB,short,2019-12-11 00:00:00,112.9,2019-12-17 00:00:00,114.06,stop,-0.010753944353058653
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
