date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0062932106788032
2017-11-02,1.012046162911127
2017-11-03,1.014102086366784
2017-11-04,1.0193370566217992
2017-11-05,1.0190757947309477
2017-11-06,1.0107515323824545
2017-11-07,1.0129990767282557
2017-11-08,1.0181672175757601
2017-11-09,1.0133440375857954
2017-11-10,1.0009511836059308
2017-11-11,0.9952862558682893
2017-11-12,0.9806251759239704
2017-11-13,0.9806251759239704
2017-11-14,0.9806251759239704
2017-11-15,0.9806251759239704
2017-11-16,0.9806251759239704
2017-11-17,0.9783091871584477
2017-11-18,0.9791266026207153
2017-11-19,0.9827227095930431
2017-11-20,0.9899298208668341
2017-11-21,0.9865909607441785
2017-11-22,0.9951776548430793
2017-11-23,1.0025601130778736
2017-11-24,1.0298668583683463
2017-11-25,1.0342968909137944
2017-11-26,1.0402830819640851
2017-11-27,1.0508957541673236
2017-11-28,1.0516384447525824
2017-11-29,1.031011175444238
2017-11-30,1.0352863993326185
2017-12-01,1.0596955021363417
2017-12-02,1.0611379203598457
2017-12-03,1.0658005004405322
2017-12-04,1.0737530164991531
2017-12-05,1.069526937530045
2017-12-06,1.0770175832077107
2017-12-07,1.1148504626389921
2017-12-08,1.120072322851119
2017-12-09,1.1111509324028614
2017-12-10,1.1011817731813798
2017-12-11,1.155925873499596
2017-12-12,1.1976405590248795
2017-12-13,1.2192805100949262
2017-12-14,1.2215072855414233
2017-12-15,1.2352655760252955
2017-12-16,1.2587886601084517
2017-12-17,1.265625654313714
2017-12-18,1.296322758848261
2017-12-19,1.2816247511002525
2017-12-20,1.2679858637503576
2017-12-21,1.2518663438998137
2017-12-22,1.1646866661415352
2017-12-23,1.1660996024013712
2017-12-24,1.1758156774070385
2017-12-25,1.20134320166654
2017-12-26,1.2413745384700423
2017-12-27,1.2372691025825246
2017-12-28,1.2243843610026444
2017-12-29,1.2348934783537342
2017-12-30,1.2340255903462856
2017-12-31,1.2340255903462856
2018-01-01,1.2340255903462856
2018-01-02,1.2340255903462856
2018-01-03,1.2340255903462856
2018-01-04,1.234561807565719
2018-01-05,1.2362953071193306
2018-01-06,1.2403200799171201
2018-01-07,1.2510067004813021
2018-01-08,1.251912970455185
2018-01-09,1.2660881465977236
2018-01-10,1.2621361268900078
2018-01-11,1.2524294275760797
2018-01-12,1.2627531808761898
2018-01-13,1.2748023500532366
2018-01-14,1.271117989862089
2018-01-15,1.2642917740033073
2018-01-16,1.2399509253489676
2018-01-17,1.2399509253489676
2018-01-18,1.2394120135706426
2018-01-19,1.242870030814894
2018-01-20,1.2536707210388214
