asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-10-21 00:00:00,85.5,2002-12-17 00:00:00,86.3,time,0.008956725146198786
TLT,long,2002-12-24 00:00:00,88.0,2003-01-02 00:00:00,86.24492659256613,stop,-0.020344015993566656
TLT,long,2003-01-03 00:00:00,86.15,2003-03-04 00:00:00,90.13,time,0.04579849100406248
TLT,long,2003-03-05 00:00:00,90.62,2003-03-17 00:00:00,89.18468477671257,stop,-0.01623883495130689
TLT,long,2003-03-18 00:00:00,88.96,2003-03-19 00:00:00,87.38448758021896,stop,-0.018110346445380388
TLT,long,2003-03-20 00:00:00,87.82,2003-03-21 00:00:00,86.19795102580105,stop,-0.018870154568423492
TLT,long,2003-03-24 00:00:00,87.1,2003-05-20 00:00:00,93.15,time,0.06906039035591278
TLT,long,2003-05-21 00:00:00,94.25,2003-06-26 00:00:00,92.53479465897203,stop,-0.018598465156795464
TLT,long,2003-06-27 00:00:00,92.55,2003-07-07 00:00:00,90.28,stop,-0.02492728254997294
TLT,long,2003-09-24 00:00:00,85.54,2003-10-14 00:00:00,83.55462808097232,stop,-0.02360986578241391
TLT,long,2003-10-15 00:00:00,83.16,2003-12-11 00:00:00,84.51,time,0.015833766233766377
TLT,long,2003-12-16 00:00:00,85.4,2004-02-13 00:00:00,87.8,time,0.027703044496486928
TLT,long,2004-02-17 00:00:00,87.86,2004-04-05 00:00:00,86.26672908461337,stop,-0.018534201176720045
TLT,long,2004-04-06 00:00:00,86.4,2004-04-13 00:00:00,84.78728244373507,stop,-0.01906571245677018
TLT,long,2004-07-02 00:00:00,84.66,2004-07-28 00:00:00,83.22,stop,-0.01740921332388372
TLT,long,2004-07-29 00:00:00,83.27,2004-09-24 00:00:00,89.35,time,0.072615491773748
TLT,long,2004-09-27 00:00:00,89.6,2004-09-30 00:00:00,88.14,stop,-0.016694642857142773
TLT,long,2004-10-01 00:00:00,87.5,2004-11-29 00:00:00,87.47,time,-0.0007428571428572002
TLT,long,2004-12-20 00:00:00,88.87,2004-12-28 00:00:00,87.4253700165529,stop,-0.016655541616373327
TLT,long,2004-12-29 00:00:00,87.87,2005-02-25 00:00:00,90.89,time,0.033968954136792864
TLT,long,2005-02-28 00:00:00,91.1,2005-03-01 00:00:00,89.54,stop,-0.017524039517014135
TLT,long,2005-03-02 00:00:00,89.45,2005-03-22 00:00:00,87.98152827235933,stop,-0.016816676664512854
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-08-01 00:00:00,92.33720178945816,stop,-0.015994863651831937
TLT,long,2005-08-29 00:00:00,94.83,2005-09-07 00:00:00,93.51593202800464,stop,-0.014257091342353244
TLT,long,2005-09-08 00:00:00,93.89,2005-09-15 00:00:00,92.47469803242755,stop,-0.015474043748774634
TLT,long,2005-09-16 00:00:00,92.3,2005-10-12 00:00:00,90.8812875275719,stop,-0.015770666006804924
TLT,long,2005-12-22 00:00:00,90.92,2006-02-22 00:00:00,91.18,time,0.00245965684117917
TLT,long,2006-06-13 00:00:00,85.83,2006-06-15 00:00:00,84.64502374998804,stop,-0.01420608470245781
TLT,long,2006-06-16 00:00:00,84.68,2006-06-23 00:00:00,83.47565130419962,stop,-0.01462235115494086
TLT,long,2006-06-26 00:00:00,83.42,2006-08-22 00:00:00,87.06,time,0.043234619995204907
TLT,long,2006-08-23 00:00:00,87.06,2006-10-19 00:00:00,87.59,time,0.005687755570870712
TLT,long,2006-10-27 00:00:00,89.02,2006-12-26 00:00:00,89.45,time,0.004430375196585024
TLT,long,2007-03-01 00:00:00,90.28,2007-03-21 00:00:00,89.05325818181896,stop,-0.013988190276706213
TLT,long,2007-03-22 00:00:00,89.48,2007-03-30 00:00:00,88.27994126462863,stop,-0.01381147446771762
TLT,long,2007-07-27 00:00:00,87.03,2007-09-24 00:00:00,88.03,time,0.011090290704354811
TLT,long,2007-09-25 00:00:00,88.5,2007-11-20 00:00:00,93.09,time,0.05146440677966098
TLT,long,2007-11-21 00:00:00,93.46,2007-12-07 00:00:00,91.97818873162672,stop,-0.01625503176089531
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-02-14 00:00:00,90.78678493446344,stop,-0.027039595863008126
TLT,long,2008-03-18 00:00:00,95.3,2008-04-16 00:00:00,92.45277100744049,stop,-0.030276484706815366
TLT,long,2008-04-17 00:00:00,93.01,2008-05-07 00:00:00,90.62775900951156,stop,-0.026012740463266782
TLT,long,2008-07-09 00:00:00,92.94,2008-07-17 00:00:00,91.06171397303898,stop,-0.020609662437712718
TLT,long,2008-07-18 00:00:00,90.76,2008-09-15 00:00:00,96.28,time,0.060419744380784526
TLT,long,2008-09-16 00:00:00,100.71,2008-09-17 00:00:00,98.41074320655699,stop,-0.023230471586168245
TLT,long,2008-09-18 00:00:00,97.95,2008-09-19 00:00:00,93.86,stop,-0.042155997958141886
TLT,long,2008-09-22 00:00:00,92.93,2008-11-17 00:00:00,95.68,time,0.029192166146561904
TLT,long,2008-11-24 00:00:00,102.15,2009-01-23 00:00:00,107.92,time,0.05608556045031805
TLT,long,2009-01-26 00:00:00,107.4,2009-02-03 00:00:00,102.87128488197109,stop,-0.04256680743043677
TLT,long,2009-07-08 00:00:00,95.12,2009-07-15 00:00:00,92.44224427230144,stop,-0.02855134280591425
TLT,long,2009-07-16 00:00:00,92.81,2009-09-11 00:00:00,96.82,time,0.04280655101820914
TLT,long,2009-09-14 00:00:00,96.02,2009-11-04 00:00:00,93.20527122184242,stop,-0.029713984359066626
TLT,long,2009-12-01 00:00:00,95.76,2009-12-04 00:00:00,93.29,stop,-0.026193650793650814
TLT,long,2010-04-27 00:00:00,90.85,2010-06-23 00:00:00,98.61,time,0.08501552008805731
TLT,long,2010-06-24 00:00:00,99.35,2010-08-20 00:00:00,106.41,time,0.07066190236537491
TLT,long,2010-08-23 00:00:00,105.65,2010-09-03 00:00:00,102.72,stop,-0.028133080927591193
TLT,long,2010-09-07 00:00:00,105.09,2010-09-16 00:00:00,101.53,stop,-0.03427572556856033
TLT,long,2010-09-17 00:00:00,101.83,2010-11-03 00:00:00,98.63297535075944,stop,-0.03179570508927192
TLT,long,2011-03-17 00:00:00,93.24,2011-04-06 00:00:00,91.06855908201949,stop,-0.023688727134068045
TLT,long,2011-04-07 00:00:00,90.53,2011-06-06 00:00:00,95.47,time,0.05416754666961228
TLT,long,2011-06-07 00:00:00,95.23,2011-06-30 00:00:00,93.34003865381834,stop,-0.020246281068798267
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
