asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-08 00:00:00,76.34,2009-07-07 00:00:00,77.5,time,0.014795179460309128
BND,long,2009-12-28 00:00:00,78.43,2010-01-15 00:00:00,79.35,target,0.011330205278592144
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-11-15 00:00:00,81.68,2010-12-08 00:00:00,80.63,stop,-0.013255044074436938
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-07 00:00:00,79.25,2011-02-28 00:00:00,80.31208605697606,target,0.013001716807268872
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-14 00:00:00,84.54,2012-12-24 00:00:00,83.91,stop,-0.007852093683463556
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-01-28 00:00:00,83.4,2013-02-26 00:00:00,83.62,time,0.002237889688249295
BND,long,2013-03-11 00:00:00,83.04,2013-03-28 00:00:00,83.64115162172554,target,0.006839301803053211
BND,long,2013-05-23 00:00:00,83.08,2013-05-31 00:00:00,82.40818676614163,stop,-0.008486341283803255
BND,long,2013-06-03 00:00:00,82.1,2013-06-20 00:00:00,80.91,stop,-0.01489451887941533
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-26 00:00:00,80.04,2014-01-17 00:00:00,80.78420303495854,target,0.008897888992485293
BND,long,2014-09-15 00:00:00,81.6,2014-10-06 00:00:00,82.23726975207086,target,0.007409678334201875
BND,long,2015-11-06 00:00:00,80.98,2015-12-07 00:00:00,81.06,time,0.0005878982464806008
BND,long,2015-12-16 00:00:00,80.87,2016-01-15 00:00:00,81.5,time,0.007390280697415497
BND,long,2016-10-06 00:00:00,83.46,2016-11-03 00:00:00,83.06,time,-0.00519271507308876
BND,long,2016-11-04 00:00:00,83.08,2016-11-09 00:00:00,82.39591632516765,stop,-0.008634035566109132
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-11-21 00:00:00,81.1,2016-12-15 00:00:00,80.16145176970373,stop,-0.011972727870484133
BND,long,2016-12-16 00:00:00,80.15,2017-01-05 00:00:00,81.16309284764502,target,0.012239960669307727
BND,long,2017-03-09 00:00:00,80.16,2017-03-22 00:00:00,81.0092961340802,target,0.010195011652697162
BND,long,2017-10-25 00:00:00,81.51,2017-11-22 00:00:00,81.73,time,0.0022990553306343033
BND,long,2017-12-20 00:00:00,81.28,2018-01-22 00:00:00,80.73,time,-0.007166732283464583
BND,long,2018-01-23 00:00:00,80.78,2018-02-01 00:00:00,80.15236114438233,stop,-0.008169730819728537
BND,long,2018-02-02 00:00:00,80.04,2018-02-21 00:00:00,79.26574261253661,stop,-0.010073380652965968
BND,long,2018-02-22 00:00:00,79.36,2018-03-22 00:00:00,79.54,time,0.0018681451612904802
BND,long,2018-04-25 00:00:00,78.76,2018-05-23 00:00:00,78.67,time,-0.0015427120365667953
BND,long,2018-09-12 00:00:00,78.89,2018-10-03 00:00:00,78.34279886574716,stop,-0.007336254712293644
BND,long,2018-10-04 00:00:00,77.97,2018-11-01 00:00:00,77.65,time,-0.004504142618955975
BND,long,2018-11-02 00:00:00,77.69,2018-12-03 00:00:00,77.99,time,0.0034615008366584822
BND,long,2020-10-06 00:00:00,87.86,2020-11-03 00:00:00,87.52,time,-0.004269792852264964
BND,long,2020-11-04 00:00:00,88.07,2020-11-10 00:00:00,87.41325698635731,stop,-0.007857057041474812
BND,long,2020-11-11 00:00:00,87.44,2020-11-19 00:00:00,88.30547345649215,target,0.009497912356955142
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-03-18 00:00:00,84.3,2021-04-15 00:00:00,85.3811356504596,target,0.012424859436056935
BND,long,2021-09-29 00:00:00,85.58,2021-10-27 00:00:00,85.31,time,-0.003554942743631595
BND,long,2021-11-16 00:00:00,84.83,2021-12-15 00:00:00,85.04,time,0.0020755393139219704
BND,long,2021-12-30 00:00:00,84.69,2022-01-06 00:00:00,83.69420995994595,stop,-0.012158059275641108
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-19 00:00:00,72.99,2022-09-26 00:00:00,71.48534705738768,stop,-0.021014508050586512
BND,long,2023-03-02 00:00:00,71.21,2023-03-10 00:00:00,72.66007002848016,target,0.019963292072464122
BND,long,2023-07-05 00:00:00,72.27,2023-08-02 00:00:00,71.55,time,-0.01036264009962644
BND,long,2023-08-03 00:00:00,71.13,2023-08-31 00:00:00,71.72,time,0.007894671727822279
BND,long,2023-09-06 00:00:00,70.9,2023-09-27 00:00:00,69.66630417825368,stop,-0.017800505243248544
BND,long,2023-09-28 00:00:00,69.51,2023-10-18 00:00:00,68.37362122208931,stop,-0.016748421492025534
BND,long,2023-10-19 00:00:00,68.27,2023-11-03 00:00:00,70.03,target,0.02537999121136676
