asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2014-07-18 00:00:00,50.21,2014-08-07 00:00:00,47.63067120595423,stop,-0.05177081844345292
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-10 00:00:00,49.51960160553997,stop,-0.05301906245379821
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-16 00:00:00,23.32,stop,-0.10140231303006945
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-06-30 00:00:00,29.77,2016-08-26 00:00:00,33.67,time,0.13060436681222715
EWZ,long,2016-09-09 00:00:00,34.115,2016-11-04 00:00:00,35.53,time,0.04107735600175873
EWZ,long,2017-01-05 00:00:00,34.97,2017-02-15 00:00:00,39.75263415066817,target,0.13636391623300476
EWZ,long,2017-02-16 00:00:00,40.29,2017-02-28 00:00:00,38.18747351569423,stop,-0.05258482214707798
EWZ,long,2017-05-12 00:00:00,39.47,2017-05-18 00:00:00,32.19,stop,-0.18484388142893343
EWZ,long,2017-07-13 00:00:00,36.44,2017-09-01 00:00:00,40.87144176733378,target,0.12120926913649228
EWZ,long,2017-09-05 00:00:00,41.48,2017-10-31 00:00:00,40.09,time,-0.0339101253616199
EWZ,long,2018-01-03 00:00:00,41.89,2018-01-25 00:00:00,46.66737722163576,target,0.11364576800276334
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,43.820254969061345,stop,-0.05883887045420404
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-03-05 00:00:00,42.35,time,0.03555890410958891
EWZ,long,2019-06-05 00:00:00,42.59,2019-08-01 00:00:00,44.65,time,0.047968161540267576
EWZ,long,2019-10-23 00:00:00,43.78,2019-12-19 00:00:00,45.95,time,0.049166011877569596
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-30 00:00:00,44.0,stop,-0.0515106318740564
EWZ,long,2020-11-10 00:00:00,31.73,2020-12-16 00:00:00,37.58401319016734,target,0.18409458525582528
EWZ,long,2020-12-17 00:00:00,37.98,2021-01-22 00:00:00,34.9982439464912,stop,-0.07890858487384926
EWZ,long,2021-04-19 00:00:00,34.88,2021-06-02 00:00:00,40.545267953631644,target,0.16202167298255848
EWZ,long,2021-06-03 00:00:00,40.83,2021-07-07 00:00:00,38.18273719038795,stop,-0.06523621870223
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.91,stop,-0.07947647907647908
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,33.12949248376804,stop,-0.08013631989533225
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-26 00:00:00,29.20354271991144,stop,-0.07682179886428091
EWZ,long,2022-10-24 00:00:00,32.89,2022-11-10 00:00:00,29.846340379128293,stop,-0.09294057831777762
EWZ,long,2023-04-13 00:00:00,29.31,2023-06-09 00:00:00,31.16,time,0.06271838962811334
EWZ,long,2023-06-12 00:00:00,31.51,2023-08-09 00:00:00,31.76,time,0.007533989209774728
