asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-15 00:00:00,102.03,2008-04-24 00:00:00,101.31740176449178,stop,-0.007384203033502112
EMB,long,2008-04-25 00:00:00,101.3,2008-06-10 00:00:00,100.593026264092,stop,-0.0073790102261401145
EMB,long,2008-08-25 00:00:00,99.1,2008-09-11 00:00:00,98.34311393718025,stop,-0.008037599019371776
EMB,long,2008-09-12 00:00:00,98.31,2008-09-15 00:00:00,97.38585466086582,stop,-0.009800318778701954
EMB,long,2008-12-15 00:00:00,79.04,2009-02-12 00:00:00,83.86,time,0.06058178137651811
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-23 00:00:00,91.6335828753525,stop,-0.027850829172654402
EMB,long,2009-06-24 00:00:00,92.06,2009-08-20 00:00:00,97.68,time,0.06064714316749949
EMB,long,2009-08-21 00:00:00,97.87,2009-10-19 00:00:00,103.95,time,0.06172322468580767
EMB,long,2009-10-20 00:00:00,104.04,2009-10-23 00:00:00,102.52101553266213,stop,-0.015000004491905682
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,101.7653110976771,stop,-0.01563794176817206
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-13 00:00:00,103.19,2010-01-22 00:00:00,102.06715732168591,stop,-0.011281312901580453
EMB,long,2010-01-25 00:00:00,102.13,2010-02-01 00:00:00,101.0,stop,-0.011464329775775982
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
