asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2012-12-19 00:00:00,84.08,2013-01-22 00:00:00,89.15542627451892,target,0.059964251599891896
IWM,long,2013-01-23 00:00:00,89.24,2013-03-08 00:00:00,93.7196356210694,target,0.04979762013748763
IWM,long,2013-03-11 00:00:00,93.42,2013-04-05 00:00:00,90.52,stop,-0.03144260329693864
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-10-08 00:00:00,104.07153827235854,stop,-0.03103023218742045
IWM,long,2013-10-15 00:00:00,107.99,2013-12-11 00:00:00,111.55,time,0.03256601537179367
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,111.45915061305237,stop,-0.03043088840786372
IWM,long,2014-03-05 00:00:00,119.86,2014-03-26 00:00:00,115.54284647177897,stop,-0.036418300752720054
IWM,long,2014-06-09 00:00:00,115.88,2014-07-31 00:00:00,111.53000549610834,stop,-0.03793878584649339
IWM,long,2014-09-03 00:00:00,117.76,2014-09-15 00:00:00,114.53030801002807,stop,-0.02782605290397371
IWM,long,2014-11-13 00:00:00,117.94,2014-12-15 00:00:00,113.8394498160403,stop,-0.0351681039847354
IWM,long,2014-12-22 00:00:00,119.2,2015-01-16 00:00:00,114.32027629793792,stop,-0.04133727937971547
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,123.06,stop,-0.027362916106586522
IWM,long,2015-06-19 00:00:00,127.82,2015-06-29 00:00:00,124.11621006930682,stop,-0.029376607187397697
IWM,long,2016-04-19 00:00:00,113.51,2016-05-13 00:00:00,109.45035155049796,stop,-0.03616467667608185
IWM,long,2016-06-02 00:00:00,115.49,2016-06-24 00:00:00,111.70458245832069,stop,-0.03317701568689328
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-11 00:00:00,121.69283954966633,stop,-0.031199302726454815
IWM,long,2016-11-14 00:00:00,128.95,2017-01-12 00:00:00,136.16,time,0.05551314462970143
IWM,long,2017-02-16 00:00:00,139.46,2017-03-09 00:00:00,135.23207486153714,stop,-0.030716399960295893
IWM,long,2017-04-26 00:00:00,140.17,2017-05-17 00:00:00,135.81339338734156,stop,-0.03148087759619338
IWM,long,2017-07-20 00:00:00,143.12,2017-08-03 00:00:00,139.26303920163238,stop,-0.027349139172495974
IWM,long,2017-09-19 00:00:00,143.57,2017-10-02 00:00:00,149.91945337634917,target,0.04382548844709318
IWM,long,2017-10-03 00:00:00,150.11,2017-11-07 00:00:00,146.8551739334182,stop,-0.022082939621489706
IWM,long,2017-11-22 00:00:00,151.28,2018-01-16 00:00:00,159.0371636241084,target,0.05087686160833145
IWM,long,2018-01-23 00:00:00,159.24,2018-02-02 00:00:00,155.18240181905912,stop,-0.025881023492469724
IWM,long,2018-05-10 00:00:00,158.9,2018-06-20 00:00:00,170.0712370550397,target,0.06990356862831777
IWM,long,2018-06-21 00:00:00,169.98,2018-06-25 00:00:00,165.97187915233928,stop,-0.023979955569247636
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,165.7675747563373,stop,-0.02866909692046842
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,154.3252409046918,stop,-0.030289106709254488
IWM,long,2019-04-30 00:00:00,159.15,2019-05-09 00:00:00,154.47838637323338,stop,-0.029753525772960244
IWM,long,2019-11-05 00:00:00,159.4,2020-01-03 00:00:00,163.74,time,0.026827101631116745
IWM,long,2020-01-17 00:00:00,170.28,2020-01-23 00:00:00,166.0731142908552,stop,-0.025105694791782974
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,140.15,stop,-0.08047876599934349
IWM,long,2020-08-05 00:00:00,152.29,2020-09-23 00:00:00,144.11203935297476,stop,-0.054099918885187656
IWM,long,2020-10-09 00:00:00,163.35,2020-10-28 00:00:00,154.35122117078427,stop,-0.05548894293979627
IWM,long,2020-11-06 00:00:00,165.62,2020-11-24 00:00:00,183.99978151654847,target,0.110575615967567
IWM,long,2020-11-25 00:00:00,183.5,2021-01-06 00:00:00,203.63692721393085,target,0.10933802296420088
IWM,long,2021-01-07 00:00:00,205.71,2021-02-08 00:00:00,226.259173351373,target,0.09949389602534149
IWM,long,2021-02-09 00:00:00,227.13,2021-02-23 00:00:00,216.01548492275325,stop,-0.04933459726696936
IWM,long,2021-03-12 00:00:00,231.99,2021-03-23 00:00:00,216.96936526924537,stop,-0.06514690603368527
IWM,long,2021-06-09 00:00:00,233.54,2021-06-18 00:00:00,223.7,stop,-0.04253410978847309
IWM,long,2021-09-02 00:00:00,228.33,2021-09-14 00:00:00,219.18568782533268,stop,-0.04044866716886668
IWM,long,2021-10-26 00:00:00,230.03,2021-11-26 00:00:00,221.92663499808685,stop,-0.03562742686568336
IWM,long,2022-08-15 00:00:00,198.795,2022-08-26 00:00:00,188.8932309184566,stop,-0.050208944297107025
IWM,long,2022-11-14 00:00:00,185.79,2022-12-16 00:00:00,173.4771440676182,stop,-0.06667297450014413
IWM,long,2023-02-01 00:00:00,191.19,2023-03-09 00:00:00,182.62956368740677,stop,-0.04517449820907597
IWM,long,2023-06-05 00:00:00,181.26,2023-07-27 00:00:00,197.89666476564287,target,0.0913834313452659
IWM,long,2023-08-01 00:00:00,197.43,2023-08-10 00:00:00,190.30054174930382,stop,-0.03651132173781184
IWM,long,2023-12-04 00:00:00,184.23,2023-12-19 00:00:00,200.5628783777416,target,0.08825482482625864
