asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2005-05-05 00:00:00,23.05550944451361,2005-09-06 00:00:00,26.92950948854831,target,0.1676292536305925
EEM,long,2010-03-12 00:00:00,41.7,2010-05-05 00:00:00,39.4842310389667,stop,-0.05353594630775309
EEM,long,2010-07-28 00:00:00,41.11,2011-02-28 00:00:00,45.7,signal,0.11125166626125034
EEM,long,2011-03-15 00:00:00,44.5,2011-03-17 00:00:00,45.26,signal,0.01667865168539313
EEM,long,2011-03-31 00:00:00,48.54,2011-05-23 00:00:00,45.93,stop,-0.054170086526576
EEM,long,2011-07-15 00:00:00,46.82,2011-07-21 00:00:00,47.17,signal,0.007075437847073829
EEM,long,2012-09-17 00:00:00,42.16,2012-11-14 00:00:00,40.224794437298335,stop,-0.04630146021588381
EEM,long,2013-05-09 00:00:00,44.15,2013-05-23 00:00:00,42.28,stop,-0.042755605889014656
EEM,long,2013-09-20 00:00:00,42.84,2013-09-30 00:00:00,40.59,stop,-0.05292100840336138
EEM,long,2014-04-09 00:00:00,42.01,2014-09-30 00:00:00,41.45,signal,-0.0137301594858366
EEM,long,2015-04-08 00:00:00,42.52,2015-06-01 00:00:00,40.91528701512562,stop,-0.038140192494693845
EEM,long,2017-01-25 00:00:00,37.445,2017-05-09 00:00:00,40.67633253076482,target,0.08589543412377672
EEM,long,2019-06-28 00:00:00,42.97,2019-07-31 00:00:00,41.44101553950284,stop,-0.035982603223112794
EEM,long,2019-10-24 00:00:00,42.58,2020-01-13 00:00:00,46.30648976526965,target,0.08711737353850753
EEM,long,2021-06-02 00:00:00,55.92,2021-07-06 00:00:00,53.75600665078134,stop,-0.03909802126642818
EEM,long,2022-12-07 00:00:00,38.75,2023-03-24 00:00:00,38.46,signal,-0.007883870967741945
EEM,long,2023-03-30 00:00:00,39.46,2023-05-08 00:00:00,39.53,signal,0.001373948302077999
EEM,long,2023-06-15 00:00:00,40.84,2023-06-23 00:00:00,39.23,stop,-0.03982213516160642
EEM,long,2023-07-13 00:00:00,40.93,2023-08-14 00:00:00,39.18,stop,-0.04315592474957246
