asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-05-12 00:00:00,11.25,1997-05-15 00:00:00,11.075609638559033,stop,-0.015901365461419226
EWA,long,1997-05-23 00:00:00,11.19,1997-06-20 00:00:00,11.580211605812698,target,0.034471457177184875
EWA,long,1997-06-23 00:00:00,11.63,1997-07-08 00:00:00,11.413795679521588,stop,-0.018990225320585852
EWA,long,1998-03-23 00:00:00,10.44,1998-03-30 00:00:00,10.075604738955597,stop,-0.03530376063643696
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-08 00:00:00,10.19,1999-01-13 00:00:00,9.625,stop,-0.055846516192345416
EWA,long,1999-03-11 00:00:00,10.38,1999-04-19 00:00:00,11.19,target,0.07763468208092479
EWA,long,1999-04-29 00:00:00,11.38,1999-05-17 00:00:00,10.99471745556084,stop,-0.03425611111064679
EWA,long,1999-07-07 00:00:00,11.44,1999-07-22 00:00:00,11.03873416766112,stop,-0.035475684645006875
EWA,long,1999-12-03 00:00:00,10.56,2000-01-28 00:00:00,10.13645847608228,stop,-0.04050809885584465
EWA,long,2000-06-29 00:00:00,10.63,2000-07-19 00:00:00,10.237167562374696,stop,-0.037355074094572435
EWA,long,2001-01-04 00:00:00,9.813,2001-02-15 00:00:00,9.396667027812155,stop,-0.0428266760611276
EWA,long,2001-05-11 00:00:00,9.8,2001-05-31 00:00:00,9.47,stop,-0.03407346938775506
EWA,long,2002-01-07 00:00:00,9.65,2002-01-17 00:00:00,9.3,stop,-0.036669430051813376
EWA,long,2002-03-08 00:00:00,9.9,2002-03-12 00:00:00,9.631380392784264,stop,-0.0275332936581552
EWA,long,2002-04-19 00:00:00,10.0,2002-06-17 00:00:00,9.9,time,-0.010400000000000008
EWA,long,2003-01-13 00:00:00,9.66,2003-01-30 00:00:00,9.282627549838104,stop,-0.03946547103125224
EWA,long,2003-04-17 00:00:00,9.96,2003-05-22 00:00:00,10.63283660580646,target,0.06715387608498587
EWA,long,2003-05-23 00:00:00,10.7,2003-06-17 00:00:00,11.444409055442591,target,0.06917093976098983
EWA,long,2003-06-18 00:00:00,11.3,2003-06-26 00:00:00,10.902764801442716,stop,-0.03555355739444992
EWA,long,2003-09-09 00:00:00,11.55,2003-10-07 00:00:00,12.153960148799747,target,0.05189092197400398
EWA,long,2003-10-08 00:00:00,12.27,2003-12-03 00:00:00,12.96,target,0.055834718826406074
