date,combined_equity
2000-11-02 00:00:00,1.0
2000-11-03 00:00:00,1.0
2000-11-06 00:00:00,1.0
2000-11-07 00:00:00,1.0
2000-11-08 00:00:00,1.0
2000-11-09 00:00:00,1.0
2000-11-10 00:00:00,1.0
2000-11-13 00:00:00,1.0
2000-11-14 00:00:00,1.0
2000-11-15 00:00:00,1.0
2000-11-16 00:00:00,1.0
2000-11-17 00:00:00,1.0
2000-11-20 00:00:00,1.0
2000-11-21 00:00:00,1.0
2000-11-22 00:00:00,1.0
2000-11-24 00:00:00,1.0
2000-11-27 00:00:00,1.0
2000-11-28 00:00:00,1.0
2000-11-29 00:00:00,1.0
2000-11-30 00:00:00,1.0
2000-12-01 00:00:00,1.0
2000-12-04 00:00:00,1.0
2000-12-05 00:00:00,1.0
2000-12-06 00:00:00,1.0
2000-12-07 00:00:00,1.0
2000-12-08 00:00:00,1.0
2000-12-11 00:00:00,1.0
2000-12-12 00:00:00,1.0
2000-12-13 00:00:00,1.0
2000-12-14 00:00:00,1.0
2000-12-15 00:00:00,1.0
2000-12-18 00:00:00,1.0
2000-12-19 00:00:00,1.0
2000-12-20 00:00:00,1.0
2000-12-21 00:00:00,1.0
2000-12-22 00:00:00,1.0
2000-12-26 00:00:00,1.0
2000-12-27 00:00:00,1.0
2000-12-28 00:00:00,1.0
2000-12-29 00:00:00,1.0
2001-01-02 00:00:00,1.0
2001-01-03 00:00:00,1.0
2001-01-04 00:00:00,1.0
2001-01-05 00:00:00,1.0
2001-01-08 00:00:00,1.0
2001-01-09 00:00:00,1.0
2001-01-10 00:00:00,1.0
2001-01-11 00:00:00,1.0
2001-01-12 00:00:00,1.0
2001-01-16 00:00:00,1.0
2001-01-17 00:00:00,1.0
2001-01-18 00:00:00,1.0
2001-01-19 00:00:00,1.0
2001-01-22 00:00:00,1.0
2001-01-23 00:00:00,1.0
2001-01-24 00:00:00,1.0
2001-01-25 00:00:00,1.0
2001-01-26 00:00:00,1.0
2001-01-29 00:00:00,1.0
2001-01-30 00:00:00,1.0
2001-01-31 00:00:00,1.0
2001-02-01 00:00:00,1.0
2001-02-02 00:00:00,1.0
2001-02-05 00:00:00,1.0
2001-02-06 00:00:00,1.0
2001-02-07 00:00:00,1.0
2001-02-08 00:00:00,1.0
2001-02-09 00:00:00,1.0
2001-02-12 00:00:00,1.0
2001-02-13 00:00:00,1.0
2001-02-14 00:00:00,1.0
2001-02-15 00:00:00,1.0
2001-02-16 00:00:00,1.0
2001-02-20 00:00:00,1.0
2001-02-21 00:00:00,1.0
2001-02-22 00:00:00,1.0
2001-02-23 00:00:00,1.0
2001-02-26 00:00:00,1.0
2001-02-27 00:00:00,1.0
2001-02-28 00:00:00,1.0
2001-03-01 00:00:00,1.0
2001-03-02 00:00:00,1.0
2001-03-05 00:00:00,1.0
2001-03-06 00:00:00,1.0
2001-03-07 00:00:00,1.0
2001-03-08 00:00:00,1.0
2001-03-09 00:00:00,1.0
2001-03-12 00:00:00,1.0
2001-03-13 00:00:00,1.0
2001-03-14 00:00:00,1.0
2001-03-15 00:00:00,1.0
2001-03-16 00:00:00,1.0
2001-03-19 00:00:00,1.0
2001-03-20 00:00:00,1.0
2001-03-21 00:00:00,1.0
2001-03-22 00:00:00,1.0
2001-03-23 00:00:00,1.0
2001-03-26 00:00:00,1.0
2001-03-27 00:00:00,1.0
2001-03-28 00:00:00,1.0
2001-03-29 00:00:00,1.0
2001-03-30 00:00:00,1.0
2001-04-02 00:00:00,1.0
2001-04-03 00:00:00,1.0
2001-04-04 00:00:00,1.0
2001-04-05 00:00:00,1.0
2001-04-06 00:00:00,1.0
2001-04-09 00:00:00,1.0
2001-04-10 00:00:00,1.0
2001-04-11 00:00:00,1.0
2001-04-12 00:00:00,1.0
2001-04-16 00:00:00,1.0
2001-04-17 00:00:00,1.0
2001-04-18 00:00:00,1.0
2001-04-19 00:00:00,1.0
2001-04-20 00:00:00,1.0
2001-04-23 00:00:00,1.0
2001-04-24 00:00:00,1.0
2001-04-25 00:00:00,1.0
2001-04-26 00:00:00,1.0
2001-04-27 00:00:00,1.0
2001-04-30 00:00:00,1.0
2001-05-01 00:00:00,1.0
2001-05-02 00:00:00,1.0
2001-05-03 00:00:00,1.0
2001-05-04 00:00:00,1.0
2001-05-07 00:00:00,1.0
2001-05-08 00:00:00,1.0
2001-05-09 00:00:00,1.0
2001-05-10 00:00:00,1.0
2001-05-11 00:00:00,1.0
2001-05-14 00:00:00,1.0
2001-05-15 00:00:00,1.0
2001-05-16 00:00:00,1.0
2001-05-17 00:00:00,1.0
2001-05-18 00:00:00,1.0
2001-05-21 00:00:00,1.0
2001-05-22 00:00:00,1.0
2001-05-23 00:00:00,1.0
2001-05-24 00:00:00,1.0
2001-05-25 00:00:00,1.0
2001-05-29 00:00:00,1.0
2001-05-30 00:00:00,1.0
2001-05-31 00:00:00,1.0
2001-06-01 00:00:00,1.0
2001-06-04 00:00:00,1.0
2001-06-05 00:00:00,1.0
2001-06-06 00:00:00,1.0
2001-06-07 00:00:00,1.0
2001-06-08 00:00:00,1.0
2001-06-11 00:00:00,1.0
2001-06-12 00:00:00,1.0
2001-06-13 00:00:00,1.0
2001-06-14 00:00:00,1.0
2001-06-15 00:00:00,1.0
2001-06-18 00:00:00,1.0
2001-06-19 00:00:00,1.0
2001-06-20 00:00:00,1.0
2001-06-21 00:00:00,1.0
2001-06-22 00:00:00,1.0
2001-06-25 00:00:00,1.0
2001-06-26 00:00:00,1.0
2001-06-27 00:00:00,1.0
2001-06-28 00:00:00,1.0
2001-06-29 00:00:00,1.0
2001-07-02 00:00:00,1.0
2001-07-03 00:00:00,1.0
2001-07-05 00:00:00,1.0
2001-07-06 00:00:00,1.0
2001-07-09 00:00:00,1.0
2001-07-10 00:00:00,1.0
2001-07-11 00:00:00,1.0
2001-07-12 00:00:00,1.0
2001-07-13 00:00:00,1.0
2001-07-16 00:00:00,1.0
2001-07-17 00:00:00,1.0
2001-07-18 00:00:00,1.0
2001-07-19 00:00:00,1.0
2001-07-20 00:00:00,1.0
2001-07-23 00:00:00,1.0
2001-07-24 00:00:00,1.0
2001-07-25 00:00:00,1.0
2001-07-26 00:00:00,1.0
2001-07-27 00:00:00,1.0
2001-07-30 00:00:00,1.0
2001-07-31 00:00:00,1.0
2001-08-01 00:00:00,1.0
2001-08-02 00:00:00,1.0
2001-08-03 00:00:00,1.0
2001-08-06 00:00:00,1.0
2001-08-07 00:00:00,1.0
2001-08-08 00:00:00,1.0
2001-08-09 00:00:00,1.0
2001-08-10 00:00:00,1.0
2001-08-13 00:00:00,1.0
2001-08-14 00:00:00,1.0
2001-08-15 00:00:00,1.0
2001-08-16 00:00:00,1.0
2001-08-17 00:00:00,1.0
2001-08-20 00:00:00,1.0
2001-08-21 00:00:00,1.0
2001-08-22 00:00:00,1.0
2001-08-23 00:00:00,1.0
2001-08-24 00:00:00,1.0
2001-08-27 00:00:00,1.0
2001-08-28 00:00:00,1.0
2001-08-29 00:00:00,1.0
2001-08-30 00:00:00,1.0
2001-08-31 00:00:00,1.0
2001-09-04 00:00:00,1.0
2001-09-05 00:00:00,1.0
2001-09-06 00:00:00,1.0
2001-09-07 00:00:00,1.0
2001-09-10 00:00:00,1.0
2001-09-17 00:00:00,1.0
2001-09-18 00:00:00,1.0
2001-09-19 00:00:00,1.0
2001-09-20 00:00:00,1.0
2001-09-21 00:00:00,1.0
2001-09-24 00:00:00,1.0
2001-09-25 00:00:00,1.0
2001-09-26 00:00:00,1.0
2001-09-27 00:00:00,1.0
2001-09-28 00:00:00,1.0
2001-10-01 00:00:00,1.0
2001-10-02 00:00:00,1.0
2001-10-03 00:00:00,1.0
2001-10-04 00:00:00,1.0
2001-10-05 00:00:00,1.0
2001-10-08 00:00:00,1.0
2001-10-09 00:00:00,1.0
2001-10-10 00:00:00,1.0
2001-10-11 00:00:00,1.0
2001-10-12 00:00:00,1.0
2001-10-15 00:00:00,1.0
2001-10-16 00:00:00,1.0
2001-10-17 00:00:00,1.0
2001-10-18 00:00:00,1.0
2001-10-19 00:00:00,1.0
2001-10-22 00:00:00,1.0
2001-10-23 00:00:00,1.0
2001-10-24 00:00:00,1.0
2001-10-25 00:00:00,1.0
2001-10-26 00:00:00,1.0
2001-10-29 00:00:00,1.0
2001-10-30 00:00:00,1.0
2001-10-31 00:00:00,1.0
2001-11-01 00:00:00,1.0
2001-11-02 00:00:00,1.0
2001-11-05 00:00:00,1.0
2001-11-06 00:00:00,1.0
2001-11-07 00:00:00,1.0
2001-11-08 00:00:00,1.0
2001-11-09 00:00:00,1.0
2001-11-12 00:00:00,1.0
2001-11-13 00:00:00,1.0
2001-11-14 00:00:00,1.0
2001-11-15 00:00:00,1.0
2001-11-16 00:00:00,1.0
2001-11-19 00:00:00,1.0
2001-11-20 00:00:00,1.0
2001-11-21 00:00:00,1.0
2001-11-23 00:00:00,1.0
2001-11-26 00:00:00,1.0
2001-11-27 00:00:00,1.0
2001-11-28 00:00:00,1.0
2001-11-29 00:00:00,1.0
2001-11-30 00:00:00,1.0
2001-12-03 00:00:00,1.0
2001-12-04 00:00:00,1.0
2001-12-05 00:00:00,1.0
2001-12-06 00:00:00,1.0
2001-12-07 00:00:00,1.0
2001-12-10 00:00:00,1.0
2001-12-11 00:00:00,1.0
2001-12-12 00:00:00,1.0
2001-12-13 00:00:00,1.0
2001-12-14 00:00:00,1.0
2001-12-17 00:00:00,1.0
2001-12-18 00:00:00,1.0
2001-12-19 00:00:00,1.0
2001-12-20 00:00:00,1.0
2001-12-21 00:00:00,1.0
2001-12-24 00:00:00,1.0
2001-12-26 00:00:00,1.0
2001-12-27 00:00:00,1.0
2001-12-28 00:00:00,1.0
2001-12-31 00:00:00,0.9991563179088316
2002-01-02 00:00:00,1.0101241850940197
2002-01-03 00:00:00,1.0240449395982967
2002-01-04 00:00:00,1.0198265291424553
2002-01-07 00:00:00,1.013920754504277
2002-01-08 00:00:00,1.0113897082307721
2002-01-09 00:00:00,1.0033747283646732
2002-01-10 00:00:00,0.9808726601821317
2002-01-11 00:00:00,0.9808726601821317
2002-01-14 00:00:00,0.9808726601821317
2002-01-15 00:00:00,0.9808726601821317
2002-01-16 00:00:00,0.9808726601821317
2002-01-17 00:00:00,0.9808726601821317
2002-01-18 00:00:00,0.9808726601821317
2002-01-22 00:00:00,0.9808726601821317
2002-01-23 00:00:00,0.9808726601821317
2002-01-24 00:00:00,0.9808726601821317
2002-01-25 00:00:00,0.9808726601821317
2002-01-28 00:00:00,0.9808726601821317
2002-01-29 00:00:00,0.9808726601821317
2002-01-30 00:00:00,0.9808726601821317
2002-01-31 00:00:00,0.9808726601821317
2002-02-01 00:00:00,0.9808726601821317
2002-02-04 00:00:00,0.9808726601821317
2002-02-05 00:00:00,0.9808726601821317
2002-02-06 00:00:00,0.9808726601821317
2002-02-07 00:00:00,0.9808726601821317
2002-02-08 00:00:00,0.9808726601821317
2002-02-11 00:00:00,0.9808726601821317
2002-02-12 00:00:00,0.9808726601821317
2002-02-13 00:00:00,0.9808726601821317
2002-02-14 00:00:00,0.9808726601821317
2002-02-15 00:00:00,0.9808726601821317
2002-02-19 00:00:00,0.9808726601821317
2002-02-20 00:00:00,0.9808726601821317
2002-02-21 00:00:00,0.9808726601821317
2002-02-22 00:00:00,0.9808726601821317
2002-02-25 00:00:00,0.9808726601821317
2002-02-26 00:00:00,0.9808726601821317
2002-02-27 00:00:00,0.9808726601821317
2002-02-28 00:00:00,0.9888097250731628
2002-03-01 00:00:00,1.004154717195823
2002-03-04 00:00:00,1.0073295431522356
2002-03-05 00:00:00,0.9808726601821317
2002-03-06 00:00:00,0.9548324034869914
2002-03-07 00:00:00,0.9548324034869914
2002-03-08 00:00:00,0.9548324034869914
2002-03-11 00:00:00,0.9548324034869914
2002-03-12 00:00:00,0.9548324034869914
2002-03-13 00:00:00,0.9548324034869914
2002-03-14 00:00:00,0.9548324034869914
2002-03-15 00:00:00,0.9548324034869914
2002-03-18 00:00:00,0.9548324034869914
2002-03-19 00:00:00,0.9548324034869914
2002-03-20 00:00:00,0.9548324034869914
2002-03-21 00:00:00,0.9548324034869914
2002-03-22 00:00:00,0.9548324034869914
2002-03-25 00:00:00,0.9548324034869914
2002-03-26 00:00:00,0.9548324034869914
2002-03-27 00:00:00,0.9548324034869914
2002-03-28 00:00:00,0.9548324034869914
2002-04-01 00:00:00,0.9548324034869914
2002-04-02 00:00:00,0.9548324034869914
2002-04-03 00:00:00,0.9548324034869914
2002-04-04 00:00:00,0.9548324034869914
2002-04-05 00:00:00,0.9548324034869914
2002-04-08 00:00:00,0.9548324034869914
2002-04-09 00:00:00,0.9548324034869914
2002-04-10 00:00:00,0.9548324034869914
2002-04-11 00:00:00,0.9548324034869914
2002-04-12 00:00:00,0.9548324034869914
2002-04-15 00:00:00,0.9548324034869914
2002-04-16 00:00:00,0.9548324034869914
2002-04-17 00:00:00,0.9548324034869914
2002-04-18 00:00:00,0.9548324034869914
2002-04-19 00:00:00,0.9548324034869914
2002-04-22 00:00:00,0.9548324034869914
2002-04-23 00:00:00,0.9548324034869914
2002-04-24 00:00:00,0.9548324034869914
2002-04-25 00:00:00,0.9548324034869914
2002-04-26 00:00:00,0.9548324034869914
2002-04-29 00:00:00,0.9548324034869914
2002-04-30 00:00:00,0.9548324034869914
2002-05-01 00:00:00,0.9548324034869914
2002-05-02 00:00:00,0.9548324034869914
2002-05-03 00:00:00,0.9548324034869914
2002-05-06 00:00:00,0.9548324034869914
2002-05-07 00:00:00,0.9548324034869914
2002-05-08 00:00:00,0.9548324034869914
2002-05-09 00:00:00,0.9548324034869914
2002-05-10 00:00:00,0.9548324034869914
2002-05-13 00:00:00,0.9548324034869914
2002-05-14 00:00:00,0.9548324034869914
2002-05-15 00:00:00,0.9548324034869914
2002-05-16 00:00:00,0.9548324034869914
2002-05-17 00:00:00,0.9548324034869914
2002-05-20 00:00:00,0.9548324034869914
2002-05-21 00:00:00,0.9548324034869914
2002-05-22 00:00:00,0.9548324034869914
2002-05-23 00:00:00,0.9548324034869914
2002-05-24 00:00:00,0.9548324034869914
2002-05-28 00:00:00,0.9548324034869914
2002-05-29 00:00:00,0.9548324034869914
2002-05-30 00:00:00,0.9548324034869914
2002-05-31 00:00:00,0.9548324034869914
2002-06-03 00:00:00,0.9548324034869914
2002-06-04 00:00:00,0.9548324034869914
2002-06-05 00:00:00,0.9548324034869914
2002-06-06 00:00:00,0.9548324034869914
2002-06-07 00:00:00,0.9548324034869914
2002-06-10 00:00:00,0.9548324034869914
2002-06-11 00:00:00,0.9548324034869914
2002-06-12 00:00:00,0.9548324034869914
2002-06-13 00:00:00,0.9548324034869914
2002-06-14 00:00:00,0.9548324034869914
2002-06-17 00:00:00,0.9548324034869914
2002-06-18 00:00:00,0.9548324034869914
2002-06-19 00:00:00,0.9548324034869914
2002-06-20 00:00:00,0.9548324034869914
2002-06-21 00:00:00,0.9548324034869914
2002-06-24 00:00:00,0.9548324034869914
2002-06-25 00:00:00,0.9548324034869914
2002-06-26 00:00:00,0.9548324034869914
2002-06-27 00:00:00,0.9548324034869914
2002-06-28 00:00:00,0.9548324034869914
2002-07-01 00:00:00,0.9548324034869914
2002-07-02 00:00:00,0.9548324034869914
2002-07-03 00:00:00,0.9548324034869914
2002-07-05 00:00:00,0.9548324034869914
2002-07-08 00:00:00,0.9548324034869914
2002-07-09 00:00:00,0.9548324034869914
2002-07-10 00:00:00,0.9548324034869914
2002-07-11 00:00:00,0.9548324034869914
2002-07-12 00:00:00,0.9548324034869914
2002-07-15 00:00:00,0.9548324034869914
2002-07-16 00:00:00,0.9548324034869914
2002-07-17 00:00:00,0.9548324034869914
2002-07-18 00:00:00,0.9548324034869914
2002-07-19 00:00:00,0.9548324034869914
2002-07-22 00:00:00,0.9548324034869914
2002-07-23 00:00:00,0.9548324034869914
2002-07-24 00:00:00,0.9548324034869914
2002-07-25 00:00:00,0.9548324034869914
2002-07-26 00:00:00,0.9548324034869914
2002-07-29 00:00:00,0.9548324034869914
2002-07-30 00:00:00,0.9548324034869914
2002-07-31 00:00:00,0.9548324034869914
2002-08-01 00:00:00,0.9548324034869914
2002-08-02 00:00:00,0.9548324034869914
2002-08-05 00:00:00,0.9548324034869914
2002-08-06 00:00:00,0.9548324034869914
2002-08-07 00:00:00,0.9548324034869914
2002-08-08 00:00:00,0.9548324034869914
2002-08-09 00:00:00,0.9548324034869914
2002-08-12 00:00:00,0.9548324034869914
2002-08-13 00:00:00,0.9548324034869914
2002-08-14 00:00:00,0.9548324034869914
2002-08-15 00:00:00,0.9548324034869914
2002-08-16 00:00:00,0.9548324034869914
2002-08-19 00:00:00,0.9548324034869914
2002-08-20 00:00:00,0.9548324034869914
2002-08-21 00:00:00,0.9548324034869914
2002-08-22 00:00:00,0.9548324034869914
2002-08-23 00:00:00,0.9548324034869914
2002-08-26 00:00:00,0.9548324034869914
2002-08-27 00:00:00,0.9548324034869914
2002-08-28 00:00:00,0.9548324034869914
2002-08-29 00:00:00,0.9548324034869914
2002-08-30 00:00:00,0.9548324034869914
2002-09-03 00:00:00,0.9548324034869914
2002-09-04 00:00:00,0.9548324034869914
2002-09-05 00:00:00,0.9548324034869914
2002-09-06 00:00:00,0.9548324034869914
2002-09-09 00:00:00,0.9548324034869914
2002-09-10 00:00:00,0.9548324034869914
2002-09-11 00:00:00,0.9548324034869914
2002-09-12 00:00:00,0.9548324034869914
2002-09-13 00:00:00,0.9548324034869914
2002-09-16 00:00:00,0.9548324034869914
2002-09-17 00:00:00,0.9548324034869914
2002-09-18 00:00:00,0.9548324034869914
2002-09-19 00:00:00,0.9548324034869914
2002-09-20 00:00:00,0.9548324034869914
2002-09-23 00:00:00,0.9548324034869914
2002-09-24 00:00:00,0.9548324034869914
2002-09-25 00:00:00,0.9548324034869914
2002-09-26 00:00:00,0.9548324034869914
2002-09-27 00:00:00,0.9548324034869914
2002-09-30 00:00:00,0.9548324034869914
2002-10-01 00:00:00,0.9548324034869914
2002-10-02 00:00:00,0.9548324034869914
2002-10-03 00:00:00,0.9548324034869914
2002-10-04 00:00:00,0.9548324034869914
2002-10-07 00:00:00,0.9548324034869914
2002-10-08 00:00:00,0.9548324034869914
2002-10-09 00:00:00,0.9548324034869914
2002-10-10 00:00:00,0.9548324034869914
2002-10-11 00:00:00,0.9548324034869914
2002-10-14 00:00:00,0.9548324034869914
2002-10-15 00:00:00,0.9548324034869914
2002-10-16 00:00:00,0.9548324034869914
2002-10-17 00:00:00,0.9548324034869914
2002-10-18 00:00:00,0.9548324034869914
2002-10-21 00:00:00,0.9548324034869914
2002-10-22 00:00:00,0.9548324034869914
2002-10-23 00:00:00,0.9548324034869914
2002-10-24 00:00:00,0.9548324034869914
2002-10-25 00:00:00,0.9548324034869914
2002-10-28 00:00:00,0.9548324034869914
2002-10-29 00:00:00,0.9548324034869914
2002-10-30 00:00:00,0.9548324034869914
2002-10-31 00:00:00,0.9548324034869914
2002-11-01 00:00:00,0.9548324034869914
2002-11-04 00:00:00,0.9548324034869914
2002-11-05 00:00:00,0.9548324034869914
2002-11-06 00:00:00,0.9548324034869914
2002-11-07 00:00:00,0.9548324034869914
2002-11-08 00:00:00,0.9548324034869914
2002-11-11 00:00:00,0.9548324034869914
2002-11-12 00:00:00,0.9548324034869914
2002-11-13 00:00:00,0.9548324034869914
2002-11-14 00:00:00,0.9548324034869914
2002-11-15 00:00:00,0.9548324034869914
2002-11-18 00:00:00,0.9548324034869914
2002-11-19 00:00:00,0.9548324034869914
2002-11-20 00:00:00,0.9548324034869914
2002-11-21 00:00:00,0.9548324034869914
2002-11-22 00:00:00,0.9548324034869914
2002-11-25 00:00:00,0.9548324034869914
2002-11-26 00:00:00,0.9548324034869914
2002-11-27 00:00:00,0.9548324034869914
2002-11-29 00:00:00,0.9548324034869914
2002-12-02 00:00:00,0.9548324034869914
2002-12-03 00:00:00,0.9548324034869914
2002-12-04 00:00:00,0.9548324034869914
2002-12-05 00:00:00,0.9548324034869914
2002-12-06 00:00:00,0.9548324034869914
2002-12-09 00:00:00,0.9548324034869914
2002-12-10 00:00:00,0.9548324034869914
2002-12-11 00:00:00,0.9548324034869914
2002-12-12 00:00:00,0.9548324034869914
2002-12-13 00:00:00,0.9548324034869914
2002-12-16 00:00:00,0.9548324034869914
2002-12-17 00:00:00,0.9548324034869914
2002-12-18 00:00:00,0.9548324034869914
2002-12-19 00:00:00,0.9548324034869914
2002-12-20 00:00:00,0.9548324034869914
2002-12-23 00:00:00,0.9548324034869914
2002-12-24 00:00:00,0.9548324034869914
2002-12-26 00:00:00,0.9548324034869914
2002-12-27 00:00:00,0.9548324034869914
2002-12-30 00:00:00,0.9548324034869914
2002-12-31 00:00:00,0.9548324034869914
2003-01-02 00:00:00,0.9548324034869914
2003-01-03 00:00:00,0.9548324034869914
2003-01-06 00:00:00,0.9548324034869914
2003-01-07 00:00:00,0.9548324034869914
2003-01-08 00:00:00,0.9548324034869914
2003-01-09 00:00:00,0.9548324034869914
2003-01-10 00:00:00,0.9548324034869914
2003-01-13 00:00:00,0.9582658562008033
2003-01-14 00:00:00,0.9577753629559731
2003-01-15 00:00:00,0.9435510588558951
2003-01-16 00:00:00,0.9479654980593676
2003-01-17 00:00:00,0.9311018355294435
2003-01-21 00:00:00,0.9311018355294435
2003-01-22 00:00:00,0.9311018355294435
2003-01-23 00:00:00,0.9311018355294435
2003-01-24 00:00:00,0.9311018355294435
2003-01-27 00:00:00,0.9311018355294435
2003-01-28 00:00:00,0.9311018355294435
2003-01-29 00:00:00,0.9311018355294435
2003-01-30 00:00:00,0.9311018355294435
2003-01-31 00:00:00,0.9311018355294435
2003-02-03 00:00:00,0.9311018355294435
2003-02-04 00:00:00,0.9311018355294435
2003-02-05 00:00:00,0.9311018355294435
2003-02-06 00:00:00,0.9311018355294435
2003-02-07 00:00:00,0.9311018355294435
2003-02-10 00:00:00,0.9311018355294435
2003-02-11 00:00:00,0.9311018355294435
2003-02-12 00:00:00,0.9311018355294435
2003-02-13 00:00:00,0.9311018355294435
2003-02-14 00:00:00,0.9311018355294435
2003-02-18 00:00:00,0.9311018355294435
2003-02-19 00:00:00,0.9311018355294435
2003-02-20 00:00:00,0.9311018355294435
2003-02-21 00:00:00,0.9311018355294435
2003-02-24 00:00:00,0.9311018355294435
2003-02-25 00:00:00,0.9311018355294435
2003-02-26 00:00:00,0.9311018355294435
2003-02-27 00:00:00,0.9311018355294435
2003-02-28 00:00:00,0.9311018355294435
2003-03-03 00:00:00,0.9311018355294435
2003-03-04 00:00:00,0.9311018355294435
2003-03-05 00:00:00,0.9311018355294435
2003-03-06 00:00:00,0.9311018355294435
2003-03-07 00:00:00,0.9311018355294435
2003-03-10 00:00:00,0.9311018355294435
2003-03-11 00:00:00,0.9311018355294435
2003-03-12 00:00:00,0.9311018355294435
2003-03-13 00:00:00,0.9311018355294435
2003-03-14 00:00:00,0.9311018355294435
2003-03-17 00:00:00,0.9311018355294435
2003-03-18 00:00:00,0.9311018355294435
2003-03-19 00:00:00,0.9311018355294435
2003-03-20 00:00:00,0.9311018355294435
2003-03-21 00:00:00,0.9311018355294435
2003-03-24 00:00:00,0.9311018355294435
2003-03-25 00:00:00,0.9311018355294435
2003-03-26 00:00:00,0.9311018355294435
2003-03-27 00:00:00,0.9311018355294435
2003-03-28 00:00:00,0.9311018355294435
2003-03-31 00:00:00,0.9311018355294435
2003-04-01 00:00:00,0.9311018355294435
2003-04-02 00:00:00,0.9311018355294435
2003-04-03 00:00:00,0.9311018355294435
2003-04-04 00:00:00,0.9311018355294435
2003-04-07 00:00:00,0.9104666683086775
2003-04-08 00:00:00,0.908951072232588
2003-04-09 00:00:00,0.908951072232588
2003-04-10 00:00:00,0.908951072232588
2003-04-11 00:00:00,0.908951072232588
2003-04-14 00:00:00,0.908951072232588
2003-04-15 00:00:00,0.908951072232588
2003-04-16 00:00:00,0.908951072232588
2003-04-17 00:00:00,0.908951072232588
2003-04-21 00:00:00,0.8964054931322382
2003-04-22 00:00:00,0.8823584591251584
2003-04-23 00:00:00,0.8823584591251584
2003-04-24 00:00:00,0.8823584591251584
2003-04-25 00:00:00,0.8823584591251584
2003-04-28 00:00:00,0.8823584591251584
2003-04-29 00:00:00,0.8823584591251584
2003-04-30 00:00:00,0.8718230667191584
2003-05-01 00:00:00,0.8718230667191584
2003-05-02 00:00:00,0.873062524649276
2003-05-05 00:00:00,0.8687244218938645
2003-05-06 00:00:00,0.8681046929288054
2003-05-07 00:00:00,0.884217646020335
2003-05-08 00:00:00,0.8866965618805702
2003-05-09 00:00:00,0.9071476177275113
2003-05-12 00:00:00,0.9152040942732761
2003-05-13 00:00:00,0.918922468063629
2003-05-14 00:00:00,0.9102462625528055
2003-05-15 00:00:00,0.8879360198106878
2003-05-16 00:00:00,0.894753038426335
2003-05-19 00:00:00,0.8631468612083351
2003-05-20 00:00:00,0.8560752579338418
2003-05-21 00:00:00,0.8560752579338418
2003-05-22 00:00:00,0.8560752579338418
2003-05-23 00:00:00,0.8560752579338418
2003-05-27 00:00:00,0.8560752579338418
2003-05-28 00:00:00,0.8560752579338418
