asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2004-04-30 00:00:00,17.80551994449786,2004-05-10 00:00:00,16.66996666005001,target,0.0632563033949928
EEM,short,2004-05-11 00:00:00,16.835521884494952,2004-05-26 00:00:00,17.75552004449771,stop,-0.055264505288211675
EEM,short,2004-05-27 00:00:00,17.87663091338696,2004-06-28 00:00:00,17.8999642000537,time,-0.002102065001524257
EEM,short,2004-06-29 00:00:00,17.555520444497112,2004-07-28 00:00:00,17.221076668940555,time,0.01825380751456691
EEM,short,2004-07-29 00:00:00,17.25885437116289,2004-08-25 00:00:00,17.933190623150644,stop,-0.03984888527903718
EEM,short,2005-03-30 00:00:00,22.11106688895522,2005-04-01 00:00:00,23.060595722567484,stop,-0.04338328351474754
EEM,short,2005-04-04 00:00:00,22.761065588957173,2005-05-02 00:00:00,22.361066388955972,time,0.016777009116232987
EEM,short,2005-05-03 00:00:00,22.38884411117828,2005-06-01 00:00:00,22.888843111179778,time,-0.02312933160029922
EEM,short,2006-05-26 00:00:00,32.433300900032435,2006-06-08 00:00:00,28.371478529937505,target,0.12467743937623281
EEM,short,2006-06-09 00:00:00,29.533303800029532,2006-07-10 00:00:00,31.203302130031204,time,-0.05734310079185927
EEM,short,2006-07-11 00:00:00,31.24996875003125,2006-08-08 00:00:00,31.966634700031967,time,-0.023730158730158647
EEM,short,2007-08-17 00:00:00,40.999959000041,2007-08-31 00:00:00,44.83142976620766,stop,-0.09404901264078895
EEM,short,2008-01-09 00:00:00,48.943284390048944,2008-01-22 00:00:00,42.323291010042325,target,0.13469973200840182
EEM,short,2008-01-23 00:00:00,42.039957960042045,2008-02-01 00:00:00,46.52716744074045,stop,-0.10727566262599365
EEM,short,2008-02-04 00:00:00,46.87995312004688,2008-03-04 00:00:00,46.00995399004601,time,0.017761195080990343
EEM,short,2008-03-05 00:00:00,46.23995376004624,2008-04-03 00:00:00,46.38328695004638,time,-0.003896594716317915
EEM,short,2008-06-16 00:00:00,47.03328630004703,2008-07-02 00:00:00,43.24491478026344,target,0.07990850947108495
EEM,short,2008-07-03 00:00:00,43.603289730043606,2008-08-01 00:00:00,43.2,time,0.008452241188298081
EEM,short,2008-08-04 00:00:00,41.95,2008-09-02 00:00:00,39.37,time,0.060704962445844626
EEM,short,2008-09-03 00:00:00,38.76,2008-09-09 00:00:00,35.25414230456049,target,0.08997103985973476
EEM,short,2008-09-10 00:00:00,35.93,2008-09-17 00:00:00,31.506241653751374,target,0.12262237300644703
EEM,short,2008-09-18 00:00:00,32.7,2008-09-19 00:00:00,38.77,stop,-0.18604675258482595
EEM,short,2008-09-22 00:00:00,37.75,2008-10-06 00:00:00,28.48,target,0.2449645012088721
EEM,short,2008-10-07 00:00:00,28.87,2008-10-24 00:00:00,19.38,target,0.32805699248409687
EEM,short,2008-10-27 00:00:00,19.31,2008-11-04 00:00:00,26.42,stop,-0.3687220512441126
EEM,short,2008-11-05 00:00:00,26.15,2008-12-04 00:00:00,21.62,time,0.17243453215575583
EEM,short,2008-12-05 00:00:00,21.13,2008-12-16 00:00:00,25.905544714663712,stop,-0.22654668418769222
EEM,short,2009-01-13 00:00:00,23.69,2009-02-11 00:00:00,23.88,time,-0.008817087110628608
EEM,short,2009-02-13 00:00:00,23.95,2009-03-02 00:00:00,20.046028598791644,target,0.16240665624556877
EEM,short,2009-03-03 00:00:00,20.45,2009-03-12 00:00:00,23.02676853758838,stop,-0.12654224036020348
EEM,short,2010-02-01 00:00:00,38.64,2010-03-02 00:00:00,40.02,time,-0.0365111111111112
EEM,short,2010-03-03 00:00:00,40.28,2010-03-31 00:00:00,41.86,time,-0.04002224744250564
EEM,short,2010-05-13 00:00:00,40.7,2010-05-20 00:00:00,36.40191915363175,target,0.10510474565001356
EEM,short,2010-05-21 00:00:00,35.71,2010-05-27 00:00:00,38.74358650183118,stop,-0.08542998120457312
EEM,short,2010-05-28 00:00:00,38.52,2010-06-28 00:00:00,39.4,time,-0.02364210057854903
EEM,short,2010-06-29 00:00:00,38.1,2010-07-22 00:00:00,40.489240212323224,stop,-0.06342717717633758
EEM,short,2011-02-01 00:00:00,46.21,2011-03-02 00:00:00,45.44,time,0.015866234546909785
EEM,short,2011-03-03 00:00:00,46.51,2011-03-30 00:00:00,48.18135737798661,stop,-0.03671242549414411
EEM,short,2011-05-19 00:00:00,47.65,2011-06-17 00:00:00,46.07,time,0.03236162161261842
EEM,short,2011-06-20 00:00:00,45.57,2011-06-30 00:00:00,47.474889268740284,stop,-0.04236011854451655
EEM,short,2011-07-12 00:00:00,46.25,2011-08-04 00:00:00,43.220376778178945,target,0.06476806537099154
EEM,short,2011-08-05 00:00:00,43.15,2011-08-08 00:00:00,39.63724117014035,target,0.080988242852051
EEM,short,2011-08-09 00:00:00,40.0,2011-08-18 00:00:00,43.03199402124585,stop,-0.07633873942003523
EEM,short,2011-08-19 00:00:00,39.62,2011-09-19 00:00:00,39.1,time,0.012327859105950866
EEM,short,2011-09-20 00:00:00,39.48,2011-09-22 00:00:00,34.94645643302686,target,0.11439171480006259
EEM,short,2011-09-23 00:00:00,35.39,2011-10-12 00:00:00,38.89,stop,-0.09955593029149108
EEM,short,2011-10-13 00:00:00,38.84,2011-10-27 00:00:00,42.188921236645164,stop,-0.08682192548536331
EEM,short,2011-11-21 00:00:00,37.51,2011-12-05 00:00:00,40.5,stop,-0.08029064820809684
EEM,short,2011-12-09 00:00:00,38.71,2012-01-10 00:00:00,39.5,time,-0.02120498866213154
EEM,short,2012-04-25 00:00:00,41.95,2012-05-14 00:00:00,39.20323060101272,target,0.06481928396851837
EEM,short,2012-05-15 00:00:00,39.09,2012-06-04 00:00:00,36.586715297979254,target,0.06338106840433648
EEM,short,2012-06-05 00:00:00,36.855,2012-06-07 00:00:00,38.84,stop,-0.05429940306606986
EEM,short,2012-06-08 00:00:00,37.69,2012-06-19 00:00:00,39.57110685944741,stop,-0.050448861280701494
EEM,short,2012-06-20 00:00:00,39.7,2012-06-25 00:00:00,36.93815900079414,target,0.06910825954578763
EEM,short,2012-06-26 00:00:00,37.335,2012-07-03 00:00:00,39.5,stop,-0.05848768900623062
EEM,short,2012-07-09 00:00:00,38.6,2012-08-06 00:00:00,39.98,time,-0.03654812073361273
EEM,short,2013-03-05 00:00:00,43.34,2013-04-03 00:00:00,42.27,time,0.023891684063257656
EEM,short,2013-04-04 00:00:00,41.79,2013-04-30 00:00:00,42.94532801959992,stop,-0.028403183048574213
EEM,short,2013-05-29 00:00:00,42.22,2013-06-10 00:00:00,40.178753956156456,target,0.047789115503125416
EEM,short,2013-06-11 00:00:00,39.32,2013-06-20 00:00:00,37.08803341900607,target,0.05622526627372391
EEM,short,2013-06-21 00:00:00,37.405,2013-07-11 00:00:00,39.37438240902299,stop,-0.0533081813688639
EEM,short,2013-07-12 00:00:00,38.92,2013-08-09 00:00:00,39.29,time,-0.010303505766815092
EEM,short,2013-08-20 00:00:00,38.37,2013-09-06 00:00:00,39.95,stop,-0.041816098886779195
EEM,short,2013-12-19 00:00:00,40.575,2014-01-21 00:00:00,40.0,time,0.013374462341930026
EEM,short,2014-01-22 00:00:00,40.06,2014-01-27 00:00:00,38.11026343614871,target,0.048210884674033054
